wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
90.0, 65.0, 14.7, 0.0, -9.3, 15.4, -3.7, -4.5, 92.0, 0.0, 0.4, 63.0,2020-02-19 00:00:00,8
145.0, 63.0, 15.4, 0.0, -10.5, 10.0, -4.5, -8.8, 90.0, 0.0, 0.4, 77.0,2020-02-19 01:00:00,8
139.0, 77.0, 10.0, 0.0, -12.1, 9.3, -8.8, -8.4, 145.0, 0.0, 0.4, 74.0,2020-02-19 02:00:00,8
130.0, 74.0, 9.3, 0.0, -12.2, 10.5, -8.4, -11.5, 139.0, 0.0, 0.4, 82.0,2020-02-19 03:00:00,8
111.0, 82.0, 10.5, 0.0, -14.0, 12.9, -11.5, -10.6, 130.0, 0.0, 0.4, 83.0,2020-02-19 04:00:00,8
132.0, 83.0, 12.9, 0.0, -12.9, 10.2, -10.6, -13.6, 111.0, 0.0, 0.4, 83.0,2020-02-19 05:00:00,8
130.0, 83.0, 10.2, 0.0, -15.9, 20.6, -13.6, -9.8, 132.0, 0.0, 0.4, 79.0,2020-02-19 06:00:00,8
131.0, 79.0, 20.6, 0.0, -12.8, 22.3, -9.8, -9.1, 130.0, 0.0, 0.4, 76.0,2020-02-19 07:00:00,8
129.0, 76.0, 22.3, 0.0, -12.5, 20.5, -9.1, -7.3, 131.0, 0.0, 0.4, 70.0,2020-02-19 08:00:00,8
110.0, 70.0, 20.5, 0.0, -11.8, 24.2, -7.3, -4.9, 129.0, 0.0, 0.4, 61.0,2020-02-19 09:00:00,8
107.0, 61.0, 24.2, 0.0, -11.3, 27.0, -4.9, -3.3, 110.0, 0.0, 0.4, 58.0,2020-02-19 10:00:00,8
100.0, 58.0, 27.0, 0.0, -10.4, 27.2, -3.3, -1.5, 107.0, 0.0, 0.0, 53.0,2020-02-19 11:00:00,8
103.0, 53.0, 27.2, 0.0, -9.8, 22.6, -1.5, -0.1, 100.0, 0.0, 0.0, 48.0,2020-02-19 12:00:00,8
101.0, 48.0, 22.6, 0.0, -9.8, 22.2, -0.1, 0.8, 103.0, 0.0, 0.0, 46.0,2020-02-19 13:00:00,8
103.0, 46.0, 22.2, 0.0, -9.5, 29.9, 0.8, 0.8, 101.0, 0.0, 0.0, 48.0,2020-02-19 14:00:00,8
101.0, 48.0, 29.9, 0.0, -9.0, 26.0, 0.8, 0.4, 103.0, 0.0, 0.0, 49.0,2020-02-19 15:00:00,8
88.0, 49.0, 26.0, 0.0, -9.1, 23.0, 0.4, -0.4, 101.0, 0.0, 0.0, 52.0,2020-02-19 16:00:00,8
87.0, 52.0, 23.0, 0.0, -9.1, 24.4, -0.4, -0.9, 88.0, 0.0, 0.0, 53.0,2020-02-19 17:00:00,8
84.0, 53.0, 24.4, 0.0, -9.3, 26.9, -0.9, -1.4, 87.0, 0.0, 0.0, 56.0,2020-02-19 18:00:00,8
91.0, 56.0, 26.9, 0.0, -9.0, 24.4, -1.4, -2.0, 84.0, 0.0, 0.0, 58.0,2020-02-19 19:00:00,8
82.0, 58.0, 24.4, 0.0, -9.2, 23.2, -2.0, -2.4, 91.0, 0.0, 0.0, 60.0,2020-02-19 20:00:00,8
82.0, 60.0, 23.2, 0.0, -9.1, 21.2, -2.4, -2.7, 82.0, 0.0, 0.0, 60.0,2020-02-19 21:00:00,8
88.0, 60.0, 21.2, 0.0, -9.4, 21.3, -2.7, -3.3, 82.0, 0.0, 0.0, 62.0,2020-02-19 22:00:00,8
80.0, 62.0, 21.3, 0.0, -9.5, 26.9, -3.3, -3.4, 88.0, 0.0, 0.0, 63.0,2020-02-19 23:00:00,8
82.0, 63.0, 26.9, 0.0, -9.4, 25.3, -3.4, -3.7, 80.0, 0.0, 0.0, 62.0,2020-02-20 00:00:00,8
77.0, 62.0, 25.3, 0.0, -9.9, 23.2, -3.7, -3.8, 82.0, 0.0, 0.0, 62.0,2020-02-20 01:00:00,8
79.0, 62.0, 23.2, 0.0, -10.0, 22.8, -3.8, -4.1, 77.0, 0.0, 0.0, 62.0,2020-02-20 02:00:00,8
79.0, 62.0, 22.8, 0.0, -10.3, 28.4, -4.1, -4.0, 79.0, 0.0, 0.0, 61.0,2020-02-20 03:00:00,8
76.0, 61.0, 28.4, 0.0, -10.4, 23.4, -4.0, -4.4, 79.0, 0.0, 0.0, 62.0,2020-02-20 04:00:00,8
69.0, 62.0, 23.4, 0.0, -10.6, 30.1, -4.4, -4.4, 76.0, 0.0, 0.0, 62.0,2020-02-20 05:00:00,8
74.0, 62.0, 30.1, 0.0, -10.6, 23.6, -4.4, -4.4, 69.0, 0.0, 0.0, 61.0,2020-02-20 06:00:00,8
75.0, 61.0, 23.6, 0.0, -10.8, 23.4, -4.4, -4.0, 74.0, 0.0, 0.0, 60.0,2020-02-20 07:00:00,8
75.0, 60.0, 23.4, 0.0, -10.6, 18.7, -4.0, -3.5, 75.0, 0.0, 0.0, 58.0,2020-02-20 08:00:00,8
84.0, 58.0, 18.7, 0.0, -10.6, 17.0, -3.5, -1.7, 75.0, 0.0, 0.0, 53.0,2020-02-20 09:00:00,8
83.0, 53.0, 17.0, 0.0, -10.0, 15.2, -1.7, 0.1, 84.0, 0.0, 0.0, 49.0,2020-02-20 10:00:00,8
61.0, 49.0, 15.2, 0.0, -9.3, 9.9, 0.1, 0.9, 83.0, 0.0, 0.0, 46.0,2020-02-20 11:00:00,8
82.0, 46.0, 9.9, 0.0, -9.4, 16.1, 0.9, 2.8, 61.0, 0.0, 0.0, 42.0,2020-02-20 12:00:00,8
88.0, 42.0, 16.1, 0.0, -8.8, 19.8, 2.8, 3.0, 82.0, 0.0, 0.0, 41.0,2020-02-20 13:00:00,8
88.0, 41.0, 19.8, 0.0, -9.0, 13.2, 3.0, 3.0, 88.0, 0.0, 0.0, 43.0,2020-02-20 14:00:00,8
95.0, 43.0, 13.2, 0.0, -8.4, 15.5, 3.0, 2.7, 88.0, 0.0, 0.0, 44.0,2020-02-20 15:00:00,8
71.0, 44.0, 15.5, 0.0, -8.3, 15.9, 2.7, 1.6, 95.0, 0.0, 0.0, 46.0,2020-02-20 16:00:00,8
88.0, 46.0, 15.9, 0.0, -8.8, 14.3, 1.6, 0.9, 71.0, 0.0, 0.0, 48.0,2020-02-20 17:00:00,8
79.0, 48.0, 14.3, 0.0, -8.9, 19.9, 0.9, 0.4, 88.0, 0.0, 0.0, 50.0,2020-02-20 18:00:00,8
81.0, 50.0, 19.9, 0.0, -8.8, 20.5, 0.4, -0.1, 79.0, 0.0, 0.0, 51.0,2020-02-20 19:00:00,8
94.0, 51.0, 20.5, 0.0, -9.0, 20.9, -0.1, -0.8, 81.0, 0.0, 0.0, 53.0,2020-02-20 20:00:00,8
70.0, 53.0, 20.9, 0.0, -9.2, 24.0, -0.8, -0.9, 94.0, 0.0, 0.0, 55.0,2020-02-20 21:00:00,8
74.0, 55.0, 24.0, 0.0, -8.8, 26.2, -0.9, -0.9, 70.0, 0.0, 0.0, 56.0,2020-02-20 22:00:00,8
80.0, 56.0, 26.2, 0.0, -8.6, 22.2, -0.9, -1.5, 74.0, 0.0, 0.0, 57.0,2020-02-20 23:00:00,8
81.0, 57.0, 22.2, 0.0, -8.9, 19.3, -1.5, -1.8, 80.0, 0.0, 0.0, 60.0,2020-02-21 00:00:00,8
86.0, 60.0, 19.3, 0.0, -8.5, 21.2, -1.8, -1.8, 81.0, 0.0, 0.0, 59.0,2020-02-21 01:00:00,8
