wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,-4.3,69.0,62.0,2020-02-19 00:00:00,0.0,8
2.4,-3.8,22.0,58.0,2020-02-19 01:00:00,0.0,8
0.2,-3.4,82.0,53.0,2020-02-19 02:00:00,0.0,8
0.0,-3.9,43.0,60.0,2020-02-19 03:00:00,0.0,8
2.9,-2.9,22.0,58.0,2020-02-19 04:00:00,0.0,8
0.4,-3.0,51.0,58.0,2020-02-19 05:00:00,0.0,8
0.5,-3.0,29.0,61.0,2020-02-19 06:00:00,0.0,8
1.8,-2.4,38.0,57.0,2020-02-19 07:00:00,0.0,8
1.1,0.4,152.0,48.0,2020-02-19 08:00:00,0.0,8
1.0,3.1,134.0,50.0,2020-02-19 09:00:00,0.0,8
0.2,3.5,144.0,45.0,2020-02-19 10:00:00,0.0,8
1.2,3.8,147.0,44.0,2020-02-19 11:00:00,0.0,8
0.4,2.4,195.0,62.0,2020-02-19 12:00:00,0.0,8
0.2,2.4,114.0,51.0,2020-02-19 13:00:00,0.0,8
0.1,3.5,110.0,50.0,2020-02-19 14:00:00,0.0,8
1.1,1.6,125.0,42.0,2020-02-19 15:00:00,0.0,8
1.2,0.3,107.0,45.0,2020-02-19 16:00:00,0.0,8
2.0,-0.6,109.0,49.0,2020-02-19 17:00:00,0.0,8
2.1,-0.5,89.0,48.0,2020-02-19 18:00:00,0.0,8
0.3,-2.1,109.0,65.0,2020-02-19 19:00:00,0.0,8
0.1,-2.6,106.0,58.0,2020-02-19 20:00:00,0.0,8
0.2,-2.4,94.0,59.0,2020-02-19 21:00:00,0.0,8
0.3,-2.8,115.0,65.0,2020-02-19 22:00:00,0.0,8
0.3,-2.7,105.0,66.0,2020-02-19 23:00:00,0.0,8
1.2,-2.3,96.0,64.0,2020-02-20 00:00:00,0.0,8
0.5,-2.7,104.0,67.0,2020-02-20 01:00:00,0.0,8
1.1,-2.6,106.0,67.0,2020-02-20 02:00:00,0.0,8
1.2,-2.7,90.0,59.0,2020-02-20 03:00:00,0.0,8
0.6,-3.2,110.0,57.0,2020-02-20 04:00:00,0.0,8
1.0,-3.3,80.0,56.0,2020-02-20 05:00:00,0.0,8
1.7,-3.4,73.0,59.0,2020-02-20 06:00:00,0.0,8
0.5,-2.9,78.0,58.0,2020-02-20 07:00:00,0.0,8
0.2,-1.3,71.0,57.0,2020-02-20 08:00:00,0.0,8
0.5,1.6,105.0,47.0,2020-02-20 09:00:00,0.0,8
1.1,1.5,107.0,47.0,2020-02-20 10:00:00,0.0,8
0.9,2.2,136.0,47.0,2020-02-20 11:00:00,0.0,8
0.3,1.6,97.0,48.0,2020-02-20 12:00:00,0.0,8
0.6,1.5,81.0,46.0,2020-02-20 13:00:00,0.0,8
0.6,3.2,78.0,39.0,2020-02-20 14:00:00,0.0,8
0.0,0.2,119.0,46.0,2020-02-20 15:00:00,0.0,8
0.0,-0.1,149.0,48.0,2020-02-20 16:00:00,0.0,8
0.9,-1.7,54.0,46.0,2020-02-20 17:00:00,0.0,8
2.1,-2.1,42.0,52.0,2020-02-20 18:00:00,0.0,8
4.4,-1.7,29.0,42.0,2020-02-20 19:00:00,0.0,8
0.2,-2.2,18.0,43.0,2020-02-20 20:00:00,0.0,8
1.1,-1.5,2.0,45.0,2020-02-20 21:00:00,0.0,8
0.4,-0.8,308.0,40.0,2020-02-20 22:00:00,0.0,8
2.0,-1.3,19.0,46.0,2020-02-20 23:00:00,0.0,8
0.1,-1.6,12.0,51.0,2020-02-21 00:00:00,0.0,8
1.2,-1.2,8.0,49.0,2020-02-21 01:00:00,0.0,8
1.9,-1.6,332.0,54.0,2020-02-21 02:00:00,0.0,8
0.4,-1.9,49.0,58.0,2020-02-21 03:00:00,0.0,8
2.0,-2.5,47.0,63.0,2020-02-21 04:00:00,0.0,8
2.0,-2.5,22.0,63.0,2020-02-21 05:00:00,0.0,8
0.2,-2.8,7.0,63.0,2020-02-21 06:00:00,0.0,8
0.0,-2.5,0.0,62.0,2020-02-21 07:00:00,0.0,8
1.3,-1.8,318.0,59.0,2020-02-21 08:00:00,0.0,8
0.3,0.3,264.0,51.0,2020-02-21 09:00:00,0.0,8
0.4,1.3,261.0,52.0,2020-02-21 10:00:00,0.0,8
0.8,2.1,347.0,52.0,2020-02-21 11:00:00,0.0,8
1.4,2.1,236.0,53.0,2020-02-21 12:00:00,0.0,8
0.5,1.0,152.0,60.0,2020-02-21 13:00:00,0.0,8
0.2,0.5,128.0,64.0,2020-02-21 14:00:00,0.0,8
0.0,-0.2,88.0,67.0,2020-02-21 15:00:00,0.0,8
0.0,-1.1,330.0,67.0,2020-02-21 16:00:00,0.0,8
0.1,-1.5,337.0,69.0,2020-02-21 17:00:00,0.0,8
0.2,-2.3,91.0,80.0,2020-02-21 18:00:00,0.0,8
1.5,-3.3,110.0,99.0,2020-02-21 19:00:00,0.0,8
1.1,-3.2,108.0,99.0,2020-02-21 20:00:00,0.0,8
0.2,-3.0,81.0,99.0,2020-02-21 21:00:00,0.0,8
0.4,-3.0,144.0,99.0,2020-02-21 22:00:00,0.0,8
1.7,-2.6,292.0,99.0,2020-02-21 23:00:00,0.0,8
2.5,-2.5,295.0,99.0,2020-02-22 00:00:00,0.0,8
4.7,-2.5,305.0,99.0,2020-02-22 01:00:00,0.0,8
6.5,-2.4,308.0,99.0,2020-02-22 02:00:00,0.0,8
6.9,-2.8,305.0,99.0,2020-02-22 03:00:00,0.0,8
6.4,-2.7,310.0,99.0,2020-02-22 04:00:00,0.0,8
4.5,-3.0,306.0,99.0,2020-02-22 05:00:00,0.0,8
5.9,-3.0,323.0,99.0,2020-02-22 06:00:00,0.0,8
7.5,-3.3,298.0,99.0,2020-02-22 07:00:00,0.0,8
2.5,-3.9,282.0,99.0,2020-02-22 08:00:00,0.0,8
0.5,-2.4,251.0,99.0,2020-02-22 09:00:00,0.0,8
0.9,-1.4,249.0,99.0,2020-02-22 10:00:00,0.0,8
0.5,-0.6,277.0,95.0,2020-02-22 11:00:00,0.0,8
