wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
237.0, 86.0, 2.9, 0.0, -7.1, 3.0, -5.1, -5.9, 204.0, 0.0, 0.0, 89.0,2020-02-19 00:00:00,8
269.0, 89.0, 3.0, 0.0, -7.4, 4.2, -5.9, -5.7, 237.0, 0.0, 0.0, 85.0,2020-02-19 01:00:00,8
337.0, 85.0, 4.2, 0.0, -7.8, 4.1, -5.7, -5.6, 269.0, 0.0, 0.0, 82.0,2020-02-19 02:00:00,8
239.0, 82.0, 4.1, 0.0, -8.2, 6.6, -5.6, -7.6, 337.0, 0.0, 0.0, 89.0,2020-02-19 03:00:00,8
239.0, 89.0, 6.6, 0.0, -9.1, 3.6, -7.6, -10.2, 239.0, 0.0, 0.0, 89.0,2020-02-19 04:00:00,8
241.0, 89.0, 3.6, 0.0, -11.7, 3.6, -10.2, -12.0, 239.0, 0.0, 0.0, 86.0,2020-02-19 05:00:00,8
213.0, 86.0, 3.6, 0.0, -13.9, 4.1, -12.0, -12.7, 241.0, 0.0, 0.0, 88.0,2020-02-19 06:00:00,8
211.0, 88.0, 4.1, 0.0, -14.3, 2.4, -12.7, -11.3, 213.0, 0.0, 0.0, 85.0,2020-02-19 07:00:00,8
207.0, 85.0, 2.4, 0.0, -13.3, 1.6, -11.3, -8.4, 211.0, 0.0, 0.0, 86.0,2020-02-19 08:00:00,8
11.0, 86.0, 1.6, 0.0, -10.3, 2.6, -8.4, -1.3, 207.0, 0.0, 0.0, 62.0,2020-02-19 09:00:00,8
87.0, 62.0, 2.6, 0.0, -7.6, 5.1, -1.3, 0.2, 11.0, 0.0, 0.0, 54.0,2020-02-19 10:00:00,8
96.0, 54.0, 5.1, 0.0, -8.0, 5.5, 0.2, 1.6, 87.0, 0.0, 0.0, 47.0,2020-02-19 11:00:00,8
81.0, 47.0, 5.5, 0.0, -8.5, 5.5, 1.6, 3.3, 96.0, 0.0, 0.0, 40.0,2020-02-19 12:00:00,8
58.0, 40.0, 5.5, 0.0, -9.0, 5.2, 3.3, 4.3, 81.0, 0.0, 0.0, 38.0,2020-02-19 13:00:00,8
47.0, 38.0, 5.2, 0.0, -8.8, 5.2, 4.3, 4.2, 58.0, 0.0, 0.0, 38.0,2020-02-19 14:00:00,8
6.0, 38.0, 5.2, 0.0, -8.9, 4.5, 4.2, 3.6, 47.0, 0.0, 0.0, 44.0,2020-02-19 15:00:00,8
7.0, 44.0, 4.5, 0.0, -7.5, 5.1, 3.6, -2.4, 6.0, 0.0, 0.0, 69.0,2020-02-19 16:00:00,8
295.0, 69.0, 5.1, 0.0, -7.3, 1.9, -2.4, -5.7, 7.0, 0.0, 0.0, 87.0,2020-02-19 17:00:00,8
188.0, 87.0, 1.9, 0.0, -7.5, 2.6, -5.7, -7.9, 295.0, 0.0, 0.0, 92.0,2020-02-19 18:00:00,8
207.0, 92.0, 2.6, 0.0, -9.0, 1.7, -7.9, -9.8, 188.0, 0.0, 0.0, 89.0,2020-02-19 19:00:00,8
227.0, 89.0, 1.7, 0.0, -11.3, 2.6, -9.8, -11.1, 207.0, 0.0, 0.0, 89.0,2020-02-19 20:00:00,8
198.0, 89.0, 2.6, 0.0, -12.6, 2.7, -11.1, -12.6, 227.0, 0.0, 0.0, 85.0,2020-02-19 21:00:00,8
232.0, 85.0, 2.7, 0.0, -14.6, 2.4, -12.6, -13.3, 198.0, 0.0, 0.0, 86.0,2020-02-19 22:00:00,8
187.0, 86.0, 2.4, 0.0, -15.1, 2.0, -13.3, -14.5, 232.0, 0.0, 0.0, 82.0,2020-02-19 23:00:00,8
325.0, 82.0, 2.0, 0.0, -16.9, 1.6, -14.5, -15.6, 187.0, 0.0, 0.0, 81.0,2020-02-20 00:00:00,8
227.0, 81.0, 1.6, 0.0, -18.1, 1.7, -15.6, -15.3, 325.0, 0.0, 0.0, 83.0,2020-02-20 01:00:00,8
137.0, 83.0, 1.7, 0.0, -17.5, 1.7, -15.3, -15.7, 227.0, 0.0, 0.0, 81.0,2020-02-20 02:00:00,8
203.0, 81.0, 1.7, 0.0, -18.2, 2.4, -15.7, -16.0, 137.0, 0.0, 0.0, 80.0,2020-02-20 03:00:00,8
320.0, 80.0, 2.4, 0.0, -18.7, 1.6, -16.0, -16.0, 203.0, 0.0, 0.0, 83.0,2020-02-20 04:00:00,8
280.0, 83.0, 1.6, 0.0, -18.2, 2.1, -16.0, -14.4, 320.0, 0.0, 0.0, 83.0,2020-02-20 05:00:00,8
131.0, 83.0, 2.1, 0.0, -16.6, 2.0, -14.4, -13.3, 280.0, 0.0, 0.0, 84.0,2020-02-20 06:00:00,8
206.0, 84.0, 2.0, 0.0, -15.4, 1.7, -13.3, -11.6, 131.0, 0.0, 0.0, 86.0,2020-02-20 07:00:00,8
210.0, 86.0, 1.7, 0.0, -13.5, 2.0, -11.6, -8.8, 206.0, 0.0, 0.0, 85.0,2020-02-20 08:00:00,8
109.0, 85.0, 2.0, 0.0, -10.9, 2.2, -8.8, -4.4, 210.0, 0.0, 0.0, 78.0,2020-02-20 09:00:00,8
65.0, 78.0, 2.2, 0.0, -7.7, 3.2, -4.4, -2.7, 109.0, 0.0, 0.0, 64.0,2020-02-20 10:00:00,8
274.0, 64.0, 3.2, 0.0, -8.6, 3.9, -2.7, 1.0, 65.0, 0.0, 0.0, 54.0,2020-02-20 11:00:00,8
