wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
88.0, 79.0, 5.7, 0.0, -13.9, 4.2, -11.0, -11.0, 25.0, 0.0, 0.2, 79.0,2020-02-19 00:00:00,8
59.0, 79.0, 4.2, 0.0, -13.9, 4.5, -11.0, -11.8, 88.0, 0.0, 0.2, 83.0,2020-02-19 01:00:00,8
25.0, 83.0, 4.5, 0.0, -14.1, 6.7, -11.8, -11.2, 59.0, 0.0, 0.2, 80.0,2020-02-19 02:00:00,8
71.0, 80.0, 6.7, 0.0, -14.0, 4.1, -11.2, -11.7, 25.0, 0.0, 0.2, 81.0,2020-02-19 03:00:00,8
30.0, 81.0, 4.1, 0.0, -14.3, 7.7, -11.7, -11.2, 71.0, 0.0, 0.2, 80.0,2020-02-19 04:00:00,8
95.0, 80.0, 7.7, 0.0, -14.0, 5.7, -11.2, -10.7, 30.0, 0.0, 0.2, 77.0,2020-02-19 05:00:00,8
101.0, 77.0, 5.7, 0.0, -13.9, 5.5, -10.7, -10.7, 95.0, 0.0, 0.2, 75.0,2020-02-19 06:00:00,8
112.0, 75.0, 5.5, 0.0, -14.3, 4.7, -10.7, -9.7, 101.0, 0.0, 0.2, 70.0,2020-02-19 07:00:00,8
167.0, 70.0, 4.7, 0.0, -14.1, 7.9, -9.7, -3.6, 112.0, 0.0, 0.2, 53.0,2020-02-19 08:00:00,8
162.0, 53.0, 7.9, 0.0, -11.8, 8.3, -3.6, -1.5, 167.0, 0.0, 0.2, 45.0,2020-02-19 09:00:00,8
179.0, 45.0, 8.3, 0.0, -11.9, 12.0, -1.5, -0.1, 162.0, 0.0, 0.2, 41.0,2020-02-19 10:00:00,8
175.0, 41.0, 12.0, 0.0, -11.8, 11.1, -0.1, 1.2, 179.0, 0.0, 0.2, 38.0,2020-02-19 11:00:00,8
175.0, 38.0, 11.1, 0.0, -11.6, 11.6, 1.2, 2.2, 175.0, 0.0, 0.2, 36.0,2020-02-19 12:00:00,8
164.0, 36.0, 11.6, 0.2, -11.3, 11.7, 2.2, 2.7, 175.0, 0.0, 0.2, 35.0,2020-02-19 13:00:00,8
174.0, 35.0, 11.7, 0.0, -11.2, 12.1, 2.7, 2.7, 164.0, 0.2, 0.4, 36.0,2020-02-19 14:00:00,8
161.0, 36.0, 12.1, 0.0, -10.9, 10.6, 2.7, 0.9, 174.0, 0.0, 0.4, 41.0,2020-02-19 15:00:00,8
138.0, 41.0, 10.6, 0.0, -10.9, 9.8, 0.9, -1.6, 161.0, 0.0, 0.2, 48.0,2020-02-19 16:00:00,8
129.0, 48.0, 9.8, 0.0, -11.2, 9.5, -1.6, -3.4, 138.0, 0.0, 0.2, 54.0,2020-02-19 17:00:00,8
134.0, 54.0, 9.5, 0.0, -11.4, 10.8, -3.4, -4.3, 129.0, 0.0, 0.2, 56.0,2020-02-19 18:00:00,8
135.0, 56.0, 10.8, 0.0, -11.8, 10.7, -4.3, -5.2, 134.0, 0.0, 0.2, 58.0,2020-02-19 19:00:00,8
140.0, 58.0, 10.7, 0.0, -12.2, 9.9, -5.2, -5.6, 135.0, 0.0, 0.2, 57.0,2020-02-19 20:00:00,8
143.0, 57.0, 9.9, 0.0, -12.8, 6.7, -5.6, -6.1, 140.0, 0.0, 0.2, 58.0,2020-02-19 21:00:00,8
141.0, 58.0, 6.7, 0.0, -13.0, 12.8, -6.1, -6.9, 143.0, 0.0, 0.2, 61.0,2020-02-19 22:00:00,8
141.0, 61.0, 12.8, 0.0, -13.2, 9.8, -6.9, -6.8, 141.0, 0.0, 0.2, 60.0,2020-02-19 23:00:00,8
124.0, 60.0, 9.8, 0.0, -13.3, 6.6, -6.8, -7.1, 141.0, 0.0, 0.2, 61.0,2020-02-20 00:00:00,8
132.0, 61.0, 6.6, 0.0, -13.3, 8.9, -7.1, -7.6, 124.0, 0.0, 0.2, 65.0,2020-02-20 01:00:00,8
126.0, 65.0, 8.9, 0.0, -13.0, 7.6, -7.6, -7.5, 132.0, 0.0, 0.2, 66.0,2020-02-20 02:00:00,8
157.0, 66.0, 7.6, 0.0, -12.8, 8.1, -7.5, -8.2, 126.0, 0.0, 0.2, 67.0,2020-02-20 03:00:00,8
156.0, 67.0, 8.1, 0.0, -13.2, 8.0, -8.2, -7.8, 157.0, 0.0, 0.2, 65.0,2020-02-20 04:00:00,8
163.0, 65.0, 8.0, 0.0, -13.2, 12.9, -7.8, -7.1, 156.0, 0.0, 0.2, 60.0,2020-02-20 05:00:00,8
161.0, 60.0, 12.9, 0.0, -13.5, 12.4, -7.1, -6.7, 163.0, 0.0, 0.2, 57.0,2020-02-20 06:00:00,8
162.0, 57.0, 12.4, 0.0, -13.8, 13.6, -6.7, -5.5, 161.0, 0.0, 0.2, 51.0,2020-02-20 07:00:00,8
171.0, 51.0, 13.6, 0.0, -14.0, 11.5, -5.5, -3.1, 162.0, 0.0, 0.2, 45.0,2020-02-20 08:00:00,8
168.0, 45.0, 11.5, 0.0, -13.4, 15.5, -3.1, -2.0, 171.0, 0.0, 0.2, 44.0,2020-02-20 09:00:00,8
164.0, 44.0, 15.5, 0.0, -12.6, 14.6, -2.0, 0.6, 168.0, 0.0, 0.2, 38.0,2020-02-20 10:00:00,8
166.0, 38.0, 14.6, 0.0, -12.1, 14.1, 0.6, 3.0, 164.0, 0.0, 0.2, 32.0,2020-02-20 11:00:00,8
199.0, 32.0, 14.1, 0.0, -12.1, 8.9, 3.0, 5.2, 166.0, 0.0, 0.2, 28.0,2020-02-20 12:00:00,8
232.0, 28.0, 8.9, 0.0, -11.8, 9.8, 5.2, 5.8, 199.0, 0.0, 0.2, 28.0,2020-02-20 13:00:00,8
208.0, 28.0, 9.8, 0.0, -11.3, 9.7, 5.8, 6.1, 232.0, 0.0, 0.0, 25.0,2020-02-20 14:00:00,8
217.0, 25.0, 9.7, 0.0, -12.5, 8.9, 6.1, 4.4, 208.0, 0.0, 0.0, 29.0,2020-02-20 15:00:00,8
190.0, 29.0, 8.9, 0.0, -12.1, 10.1, 4.4, 1.4, 217.0, 0.0, 0.0, 38.0,2020-02-20 16:00:00,8
175.0, 38.0, 10.1, 0.0, -11.4, 12.7, 1.4, -1.5, 190.0, 0.0, 0.0, 44.0,2020-02-20 17:00:00,8
175.0, 44.0, 12.7, 0.0, -12.2, 9.8, -1.5, -2.6, 175.0, 0.0, 0.0, 47.0,2020-02-20 18:00:00,8
165.0, 47.0, 9.8, 0.0, -12.4, 10.2, -2.6, -3.9, 175.0, 0.0, 0.0, 51.0,2020-02-20 19:00:00,8
183.0, 51.0, 10.2, 0.0, -12.6, 9.9, -3.9, -3.9, 165.0, 0.0, 0.0, 50.0,2020-02-20 20:00:00,8
191.0, 50.0, 9.9, 0.0, -12.8, 7.8, -3.9, -4.0, 183.0, 0.0, 0.0, 49.0,2020-02-20 21:00:00,8
188.0, 49.0, 7.8, 0.0, -13.1, 10.3, -4.0, -4.2, 191.0, 0.0, 0.0, 49.0,2020-02-20 22:00:00,8
155.0, 49.0, 10.3, 0.0, -13.3, 11.0, -4.2, -5.7, 188.0, 0.0, 0.0, 56.0,2020-02-20 23:00:00,8
167.0, 56.0, 11.0, 0.0, -13.1, 12.5, -5.7, -5.5, 155.0, 0.0, 0.0, 56.0,2020-02-21 00:00:00,8
