wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
199.0, 88.0, 3.6, 0.0, -14.2, 3.1, -12.6, -13.6, 187.0, 0.0, 2.2, 85.0,2020-02-19 00:00:00,8
181.0, 85.0, 3.1, 0.0, -15.6, 3.0, -13.6, -14.5, 199.0, 0.0, 2.2, 84.0,2020-02-19 01:00:00,8
197.0, 84.0, 3.0, 0.0, -16.6, 2.2, -14.5, -15.0, 181.0, 0.0, 2.2, 84.0,2020-02-19 02:00:00,8
188.0, 84.0, 2.2, 0.0, -17.1, 3.6, -15.0, -16.0, 197.0, 0.0, 2.2, 82.0,2020-02-19 03:00:00,8
192.0, 82.0, 3.6, 0.0, -18.4, 2.6, -16.0, -16.3, 188.0, 0.0, 2.2, 82.0,2020-02-19 04:00:00,8
191.0, 82.0, 2.6, 0.0, -18.7, 3.0, -16.3, -16.7, 192.0, 0.0, 2.2, 81.0,2020-02-19 05:00:00,8
177.0, 81.0, 3.0, 0.0, -19.2, 2.1, -16.7, -17.5, 191.0, 0.0, 2.2, 80.0,2020-02-19 06:00:00,8
207.0, 80.0, 2.1, 0.0, -20.1, 2.0, -17.5, -17.8, 177.0, 0.0, 2.2, 80.0,2020-02-19 07:00:00,8
152.0, 80.0, 2.0, 0.0, -20.4, 0.0, -17.8, -15.8, 207.0, 0.0, 2.2, 82.0,2020-02-19 08:00:00,8
77.0, 82.0, 0.0, 0.0, -18.2, 1.9, -15.8, -12.9, 152.0, 0.0, 2.2, 83.0,2020-02-19 09:00:00,8
52.0, 83.0, 1.9, 0.0, -15.2, 3.5, -12.9, -7.3, 77.0, 0.0, 2.2, 86.0,2020-02-19 10:00:00,8
63.0, 86.0, 3.5, 0.0, -9.2, 2.9, -7.3, -4.1, 52.0, 0.0, 2.2, 81.0,2020-02-19 11:00:00,8
47.0, 81.0, 2.9, 0.0, -6.9, 4.6, -4.1, -1.2, 63.0, 0.0, 2.0, 64.0,2020-02-19 12:00:00,8
152.0, 64.0, 4.6, 0.6, -7.1, 4.7, -1.2, -1.4, 47.0, 0.0, 1.4, 65.0,2020-02-19 13:00:00,8
180.0, 65.0, 4.7, 0.2, -7.1, 4.4, -1.4, -1.2, 152.0, 0.6, 0.8, 61.0,2020-02-19 14:00:00,8
84.0, 61.0, 4.4, 0.0, -7.8, 2.1, -1.2, -1.0, 180.0, 0.2, 0.8, 70.0,2020-02-19 15:00:00,8
68.0, 70.0, 2.1, 0.0, -5.8, 2.4, -1.0, -3.2, 84.0, 0.0, 0.8, 80.0,2020-02-19 16:00:00,8
190.0, 80.0, 2.4, 0.0, -6.2, 1.6, -3.2, -6.3, 68.0, 0.0, 0.8, 90.0,2020-02-19 17:00:00,8
176.0, 90.0, 1.6, 0.0, -7.7, 0.0, -6.3, -7.5, 190.0, 0.0, 0.8, 94.0,2020-02-19 18:00:00,8
189.0, 94.0, 0.0, 0.0, -8.3, 2.3, -7.5, -8.1, 176.0, 0.0, 0.8, 94.0,2020-02-19 19:00:00,8
187.0, 94.0, 2.3, 0.0, -8.9, 2.5, -8.1, -8.6, 189.0, 0.0, 0.8, 93.0,2020-02-19 20:00:00,8
212.0, 93.0, 2.5, 0.0, -9.5, 1.9, -8.6, -7.8, 187.0, 0.0, 0.8, 92.0,2020-02-19 21:00:00,8
164.0, 92.0, 1.9, 0.0, -8.9, 3.3, -7.8, -7.2, 212.0, 0.0, 0.8, 91.0,2020-02-19 22:00:00,8
221.0, 91.0, 3.3, 0.0, -8.4, 2.1, -7.2, -7.3, 164.0, 0.0, 0.8, 91.0,2020-02-19 23:00:00,8
198.0, 91.0, 2.1, 0.0, -8.5, 2.6, -7.3, -6.9, 221.0, 0.0, 0.8, 92.0,2020-02-20 00:00:00,8
191.0, 92.0, 2.6, 0.0, -8.0, 2.3, -6.9, -6.8, 198.0, 0.0, 0.8, 91.0,2020-02-20 01:00:00,8
151.0, 91.0, 2.3, 0.0, -8.0, 2.4, -6.8, -7.6, 191.0, 0.0, 0.8, 91.0,2020-02-20 02:00:00,8
189.0, 91.0, 2.4, 0.0, -8.8, 2.9, -7.6, -9.2, 151.0, 0.0, 0.8, 89.0,2020-02-20 03:00:00,8
216.0, 89.0, 2.9, 0.0, -10.7, 2.8, -9.2, -11.1, 189.0, 0.0, 0.8, 88.0,2020-02-20 04:00:00,8
201.0, 88.0, 2.8, 0.0, -12.7, 2.8, -11.1, -10.9, 216.0, 0.0, 0.8, 90.0,2020-02-20 05:00:00,8
228.0, 90.0, 2.8, 0.0, -12.2, 2.6, -10.9, -12.1, 201.0, 0.0, 0.8, 86.0,2020-02-20 06:00:00,8
216.0, 86.0, 2.6, 0.0, -14.0, 3.0, -12.1, -12.7, 228.0, 0.0, 0.8, 86.0,2020-02-20 07:00:00,8
