wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
152.0, 69.0, 6.3, 0.0, -14.7, 5.0, -10.1, -10.8, 134.0, 0.0, 0.0, 74.0,2020-02-19 00:00:00,8
98.0, 74.0, 5.0, 0.0, -14.5, 0.4, -10.8, -12.0, 152.0, 0.0, 0.0, 79.0,2020-02-19 01:00:00,8
240.0, 79.0, 0.4, 0.0, -14.9, 1.2, -12.0, -12.8, 98.0, 0.0, 0.0, 80.0,2020-02-19 02:00:00,8
130.0, 80.0, 1.2, 0.0, -15.5, 5.6, -12.8, -13.1, 240.0, 0.0, 0.0, 82.0,2020-02-19 03:00:00,8
95.0, 82.0, 5.6, 0.0, -15.5, 2.0, -13.1, -13.6, 130.0, 0.0, 0.0, 84.0,2020-02-19 04:00:00,8
150.0, 84.0, 2.0, 0.0, -15.7, 5.3, -13.6, -14.2, 95.0, 0.0, 0.0, 80.0,2020-02-19 05:00:00,8
114.0, 80.0, 5.3, 0.0, -16.9, 1.9, -14.2, -14.5, 150.0, 0.0, 0.0, 79.0,2020-02-19 06:00:00,8
234.0, 79.0, 1.9, 0.0, -17.3, 0.0, -14.5, -15.1, 114.0, 0.0, 0.0, 78.0,2020-02-19 07:00:00,8
104.0, 78.0, 0.0, 0.0, -18.1, 2.8, -15.1, -14.4, 234.0, 0.0, 0.0, 79.0,2020-02-19 08:00:00,8
238.0, 79.0, 2.8, 0.0, -17.2, 0.0, -14.4, -11.6, 104.0, 0.0, 0.0, 84.0,2020-02-19 09:00:00,8
252.0, 84.0, 0.0, 0.0, -13.8, 3.7, -11.6, -5.5, 238.0, 0.0, 0.0, 66.0,2020-02-19 10:00:00,8
255.0, 66.0, 3.7, 0.0, -10.8, 5.7, -5.5, 0.0, 252.0, 0.0, 0.0, 47.0,2020-02-19 11:00:00,8
269.0, 47.0, 5.7, 0.0, -10.0, 5.5, 0.0, 4.0, 255.0, 0.0, 0.0, 34.0,2020-02-19 12:00:00,8
212.0, 34.0, 5.5, 0.0, -10.4, 9.0, 4.0, 7.4, 269.0, 0.0, 0.0, 26.0,2020-02-19 13:00:00,8
270.0, 26.0, 9.0, 0.0, -10.9, 5.9, 7.4, 10.4, 212.0, 0.0, 0.0, 19.0,2020-02-19 14:00:00,8
134.0, 19.0, 5.9, 0.0, -12.2, 3.1, 10.4, 12.1, 270.0, 0.0, 0.0, 15.0,2020-02-19 15:00:00,8
