wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
3.0, 84.0, 1.2, 0.0, -15.2, 2.5, -13.1, -15.7, 19.0, 0.0, 0.0, 82.0,2020-02-19 00:00:00,8
3.0, 82.0, 2.5, 0.0, -18.1, 3.1, -15.7, -13.5, 3.0, 0.0, 0.0, 83.0,2020-02-19 01:00:00,8
348.0, 83.0, 3.1, 0.0, -15.8, 2.6, -13.5, -17.1, 3.0, 0.0, 0.0, 84.0,2020-02-19 02:00:00,8
65.0, 84.0, 2.6, 0.0, -19.2, 4.6, -17.1, -13.2, 348.0, 0.0, 0.0, 85.0,2020-02-19 03:00:00,8
27.0, 85.0, 4.6, 0.0, -15.2, 4.0, -13.2, -13.3, 65.0, 0.0, 0.0, 86.0,2020-02-19 04:00:00,8
74.0, 86.0, 4.0, 0.0, -15.1, 3.6, -13.3, -11.1, 27.0, 0.0, 0.0, 83.0,2020-02-19 05:00:00,8
261.0, 83.0, 3.6, 0.0, -13.4, 2.6, -11.1, -15.3, 74.0, 0.0, 0.0, 87.0,2020-02-19 06:00:00,8
258.0, 87.0, 2.6, 0.0, -17.0, 2.1, -15.3, -12.2, 261.0, 0.0, 0.0, 83.0,2020-02-19 07:00:00,8
108.0, 83.0, 2.1, 0.0, -14.5, 3.8, -12.2, -5.0, 258.0, 0.0, 0.0, 66.0,2020-02-19 08:00:00,8
152.0, 66.0, 3.8, 0.0, -10.4, 5.1, -5.0, -1.4, 108.0, 0.0, 0.0, 51.0,2020-02-19 09:00:00,8
120.0, 51.0, 5.1, 0.0, -10.2, 7.7, -1.4, 0.6, 152.0, 0.0, 0.0, 43.0,2020-02-19 10:00:00,8
115.0, 43.0, 7.7, 0.0, -10.5, 10.8, 0.6, 1.5, 120.0, 0.0, 0.0, 41.0,2020-02-19 11:00:00,8
107.0, 41.0, 10.8, 0.0, -10.3, 8.9, 1.5, 3.0, 115.0, 0.0, 0.0, 41.0,2020-02-19 12:00:00,8
114.0, 41.0, 8.9, 0.0, -9.0, 9.5, 3.0, 4.1, 107.0, 0.0, 0.0, 37.0,2020-02-19 13:00:00,8
113.0, 37.0, 9.5, 0.0, -9.3, 12.4, 4.1, 3.3, 114.0, 0.0, 0.0, 39.0,2020-02-19 14:00:00,8
105.0, 39.0, 12.4, 0.0, -9.3, 10.3, 3.3, 2.5, 113.0, 0.0, 0.0, 41.0,2020-02-19 15:00:00,8
98.0, 41.0, 10.3, 0.0, -9.4, 6.0, 2.5, -0.8, 105.0, 0.0, 0.0, 49.0,2020-02-19 16:00:00,8
105.0, 49.0, 6.0, 0.0, -10.2, 3.4, -0.8, -3.8, 98.0, 0.0, 0.0, 59.0,2020-02-19 17:00:00,8
39.0, 59.0, 3.4, 0.0, -10.6, 1.7, -3.8, -6.3, 105.0, 0.0, 0.0, 71.0,2020-02-19 18:00:00,8
68.0, 71.0, 1.7, 0.0, -10.7, 4.0, -6.3, -5.3, 39.0, 0.0, 0.0, 66.0,2020-02-19 19:00:00,8
95.0, 66.0, 4.0, 0.0, -10.7, 5.1, -5.3, -5.0, 68.0, 0.0, 0.0, 66.0,2020-02-19 20:00:00,8
96.0, 66.0, 5.1, 0.0, -10.4, 5.8, -5.0, -5.2, 95.0, 0.0, 0.0, 67.0,2020-02-19 21:00:00,8
149.0, 67.0, 5.8, 0.0, -10.4, 4.6, -5.2, -5.8, 96.0, 0.0, 0.0, 72.0,2020-02-19 22:00:00,8
93.0, 72.0, 4.6, 0.0, -10.0, 3.9, -5.8, -6.9, 149.0, 0.0, 0.0, 77.0,2020-02-19 23:00:00,8
53.0, 77.0, 3.9, 0.0, -10.2, 2.9, -6.9, -7.4, 93.0, 0.0, 0.0, 78.0,2020-02-20 00:00:00,8
96.0, 78.0, 2.9, 0.0, -10.6, 2.1, -7.4, -7.9, 53.0, 0.0, 0.0, 80.0,2020-02-20 01:00:00,8
27.0, 80.0, 2.1, 0.0, -10.7, 7.0, -7.9, -8.0, 96.0, 0.0, 0.0, 80.0,2020-02-20 02:00:00,8
339.0, 80.0, 7.0, 0.0, -10.8, 2.6, -8.0, -11.8, 27.0, 0.0, 0.0, 90.0,2020-02-20 03:00:00,8
55.0, 90.0, 2.6, 0.0, -13.1, 3.5, -11.8, -9.4, 339.0, 0.0, 0.0, 86.0,2020-02-20 04:00:00,8
75.0, 86.0, 3.5, 0.0, -11.3, 0.9, -9.4, -12.4, 55.0, 0.0, 0.0, 87.0,2020-02-20 05:00:00,8
44.0, 87.0, 0.9, 0.0, -14.1, 3.4, -12.4, -10.3, 75.0, 0.0, 0.0, 90.0,2020-02-20 06:00:00,8
38.0, 90.0, 3.4, 0.0, -11.6, 3.8, -10.3, -8.7, 44.0, 0.0, 0.0, 83.0,2020-02-20 07:00:00,8
133.0, 83.0, 3.8, 0.0, -11.1, 1.8, -8.7, -6.7, 38.0, 0.0, 0.0, 76.0,2020-02-20 08:00:00,8
116.0, 76.0, 1.8, 0.0, -10.2, 4.0, -6.7, -3.2, 133.0, 0.0, 0.0, 61.0,2020-02-20 09:00:00,8
194.0, 61.0, 4.0, 0.0, -9.7, 6.9, -3.2, -0.4, 116.0, 0.0, 0.0, 51.0,2020-02-20 10:00:00,8
237.0, 51.0, 6.9, 0.0, -9.3, 6.2, -0.4, 3.4, 194.0, 0.0, 0.0, 40.0,2020-02-20 11:00:00,8
201.0, 40.0, 6.2, 0.0, -8.9, 6.0, 3.4, 4.8, 237.0, 0.0, 0.0, 37.0,2020-02-20 12:00:00,8
227.0, 37.0, 6.0, 0.0, -8.7, 7.2, 4.8, 5.6, 201.0, 0.0, 0.0, 34.0,2020-02-20 13:00:00,8
209.0, 34.0, 7.2, 0.0, -9.0, 8.1, 5.6, 5.7, 227.0, 0.0, 0.0, 31.0,2020-02-20 14:00:00,8
192.0, 31.0, 8.1, 0.0, -10.1, 8.8, 5.7, 5.3, 209.0, 0.0, 0.0, 28.0,2020-02-20 15:00:00,8
172.0, 28.0, 8.8, 0.0, -11.7, 8.5, 5.3, 2.6, 192.0, 0.0, 0.0, 31.0,2020-02-20 16:00:00,8
256.0, 31.0, 8.5, 0.0, -12.8, 2.4, 2.6, -5.4, 172.0, 0.0, 0.0, 57.0,2020-02-20 17:00:00,8
65.0, 57.0, 2.4, 0.0, -12.6, 5.2, -5.4, -4.1, 256.0, 0.0, 0.0, 60.0,2020-02-20 18:00:00,8
55.0, 60.0, 5.2, 0.0, -10.7, 3.7, -4.1, -4.7, 65.0, 0.0, 0.0, 62.0,2020-02-20 19:00:00,8
197.0, 62.0, 3.7, 0.0, -10.9, 4.1, -4.7, -4.7, 55.0, 0.0, 0.0, 62.0,2020-02-20 20:00:00,8
63.0, 62.0, 4.1, 0.0, -10.9, 2.5, -4.7, -4.5, 197.0, 0.0, 0.0, 65.0,2020-02-20 21:00:00,8
294.0, 65.0, 2.5, 0.0, -10.1, 3.0, -4.5, -4.5, 63.0, 0.0, 0.0, 66.0,2020-02-20 22:00:00,8
270.0, 66.0, 3.0, 0.0, -9.9, 1.4, -4.5, -4.4, 294.0, 0.0, 0.0, 64.0,2020-02-20 23:00:00,8
51.0, 64.0, 1.4, 0.0, -10.2, 2.0, -4.4, -5.2, 270.0, 0.0, 0.0, 66.0,2020-02-21 00:00:00,8
