wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
75.0, 79.0, 3.1, 0.0, -12.4, 2.6, -9.4, -9.5, 59.0, 0.0, 0.2, 76.0,2020-02-19 00:00:00, None,8
62.0, 76.0, 2.6, 0.0, -12.9, 2.9, -9.5, -10.0, 75.0, 0.0, 0.2, 77.0,2020-02-19 01:00:00, None,8
51.0, 77.0, 2.9, 0.0, -13.3, 2.4, -10.0, -10.4, 62.0, 0.0, 0.2, 79.0,2020-02-19 02:00:00, None,8
85.0, 79.0, 2.4, 0.0, -13.3, 2.3, -10.4, -10.1, 51.0, 0.0, 0.2, 78.0,2020-02-19 03:00:00, None,8
82.0, 78.0, 2.3, 0.0, -13.2, 2.7, -10.1, -10.5, 85.0, 0.0, 0.2, 79.0,2020-02-19 04:00:00, None,8
64.0, 79.0, 2.7, 0.0, -13.4, 3.4, -10.5, -10.9, 82.0, 0.0, 0.2, 80.0,2020-02-19 05:00:00, None,8
68.0, 80.0, 3.4, 0.0, -13.7, 6.0, -10.9, -9.4, 64.0, 0.0, 0.2, 74.0,2020-02-19 06:00:00, None,8
69.0, 74.0, 6.0, 0.0, -13.2, 4.9, -9.4, -8.7, 68.0, 0.0, 0.2, 72.0,2020-02-19 07:00:00, None,8
88.0, 72.0, 4.9, 0.0, -12.8, 3.2, -8.7, -6.0, 69.0, 0.0, 0.2, 60.0,2020-02-19 08:00:00, None,8
134.0, 60.0, 3.2, 0.0, -12.5, 6.3, -6.0, -1.0, 88.0, 0.0, 0.2, 48.0,2020-02-19 09:00:00, None,8
140.0, 48.0, 6.3, 0.0, -10.6, 7.7, -1.0, 0.5, 134.0, 0.0, 0.2, 43.0,2020-02-19 10:00:00, None,8
128.0, 43.0, 7.7, 0.0, -10.6, 6.2, 0.5, 3.1, 140.0, 0.0, 0.2, 39.0,2020-02-19 11:00:00, None,8
107.0, 39.0, 6.2, 0.0, -9.5, 5.8, 3.1, 3.7, 128.0, 0.0, 0.0, 36.0,2020-02-19 12:00:00, None,8
104.0, 36.0, 5.8, 0.0, -10.0, 6.9, 3.7, 4.2, 107.0, 0.0, 0.0, 38.0,2020-02-19 13:00:00, None,8
125.0, 38.0, 6.9, 0.0, -8.9, 7.1, 4.2, 3.0, 104.0, 0.0, 0.0, 37.0,2020-02-19 14:00:00, None,8
107.0, 37.0, 7.1, 0.0, -10.3, 5.1, 3.0, -0.5, 125.0, 0.0, 0.0, 45.0,2020-02-19 15:00:00, None,8
36.0, 45.0, 5.1, 0.0, -11.0, 5.0, -0.5, -1.9, 107.0, 0.0, 0.0, 52.0,2020-02-19 16:00:00, None,8
74.0, 52.0, 5.0, 0.0, -10.4, 5.5, -1.9, -3.6, 36.0, 0.0, 0.0, 58.0,2020-02-19 17:00:00, None,8
68.0, 58.0, 5.5, 0.0, -10.7, 5.9, -3.6, -4.1, 74.0, 0.0, 0.0, 57.0,2020-02-19 18:00:00, None,8
82.0, 57.0, 5.9, 0.0, -11.4, 5.6, -4.1, -4.2, 68.0, 0.0, 0.0, 55.0,2020-02-19 19:00:00, None,8
108.0, 55.0, 5.6, 0.0, -11.9, 6.2, -4.2, -4.8, 82.0, 0.0, 0.0, 56.0,2020-02-19 20:00:00, None,8
81.0, 56.0, 6.2, 0.0, -12.2, 5.4, -4.8, -5.3, 108.0, 0.0, 0.0, 57.0,2020-02-19 21:00:00, None,8
69.0, 57.0, 5.4, 0.0, -12.5, 5.7, -5.3, -5.3, 81.0, 0.0, 0.0, 56.0,2020-02-19 22:00:00, None,8
77.0, 56.0, 5.7, 0.0, -12.7, 7.4, -5.3, -5.5, 69.0, 0.0, 0.0, 60.0,2020-02-19 23:00:00, None,8
75.0, 60.0, 7.4, 0.0, -12.0, 7.5, -5.5, -5.9, 77.0, 0.0, 0.0, 65.0,2020-02-20 00:00:00, None,8
103.0, 65.0, 7.5, 0.0, -11.4, 7.3, -5.9, -6.0, 75.0, 0.0, 0.0, 65.0,2020-02-20 01:00:00, None,8
