wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
170.0, 76.0, 5.2, 0.0, -16.2, 2.7, -12.9, -15.7, 48.0, 0.0, 0.0, 84.0,2020-02-19 00:00:00,8
110.0, 84.0, 2.7, 0.0, -17.8, 3.5, -15.7, -17.0, 170.0, 0.0, 0.0, 84.0,2020-02-19 01:00:00,8
179.0, 84.0, 3.5, 0.0, -19.1, 2.2, -17.0, -17.8, 110.0, 0.0, 0.0, 78.0,2020-02-19 02:00:00,8
116.0, 78.0, 2.2, 0.0, -20.7, 2.2, -17.8, -18.8, 179.0, 0.0, 0.0, 81.0,2020-02-19 03:00:00,8
168.0, 81.0, 2.2, 0.0, -21.2, 3.0, -18.8, -18.8, 116.0, 0.0, 0.0, 80.0,2020-02-19 04:00:00,8
131.0, 80.0, 3.0, 0.0, -21.4, 2.6, -18.8, -19.5, 168.0, 0.0, 0.0, 78.0,2020-02-19 05:00:00,8
171.0, 78.0, 2.6, 0.0, -22.4, 1.9, -19.5, -20.4, 131.0, 0.0, 0.0, 77.0,2020-02-19 06:00:00,8
163.0, 77.0, 1.9, 0.0, -23.4, 3.4, -20.4, -19.3, 171.0, 0.0, 0.0, 78.0,2020-02-19 07:00:00,8
181.0, 78.0, 3.4, 0.0, -22.2, 0.0, -19.3, -18.4, 163.0, 0.0, 0.0, 79.0,2020-02-19 08:00:00,8
39.0, 79.0, 0.0, 0.0, -21.1, 2.3, -18.4, -8.1, 181.0, 0.0, 0.0, 73.0,2020-02-19 09:00:00,8
182.0, 73.0, 2.3, 0.0, -12.1, 3.5, -8.1, -1.7, 39.0, 0.0, 0.0, 41.0,2020-02-19 10:00:00,8
175.0, 41.0, 3.5, 0.0, -13.2, 8.7, -1.7, -0.2, 182.0, 0.0, 0.0, 34.0,2020-02-19 11:00:00,8
185.0, 34.0, 8.7, 0.0, -14.2, 9.4, -0.2, 0.9, 175.0, 0.0, 0.0, 32.0,2020-02-19 12:00:00,8
207.0, 32.0, 9.4, 0.0, -13.9, 8.6, 0.9, 2.4, 185.0, 0.0, 0.0, 28.0,2020-02-19 13:00:00,8
206.0, 28.0, 8.6, 0.0, -14.3, 10.7, 2.4, 1.9, 207.0, 0.0, 0.0, 30.0,2020-02-19 14:00:00,8
206.0, 30.0, 10.7, 0.0, -13.9, 11.1, 1.9, 0.1, 206.0, 0.0, 0.0, 35.0,2020-02-19 15:00:00,8
183.0, 35.0, 11.1, 0.0, -13.6, 9.3, 0.1, -2.3, 206.0, 0.0, 0.0, 41.0,2020-02-19 16:00:00,8
45.0, 41.0, 9.3, 0.0, -13.8, 1.9, -2.3, -6.9, 183.0, 0.0, 0.0, 68.0,2020-02-19 17:00:00,8
46.0, 68.0, 1.9, 0.0, -11.8, 3.4, -6.9, -9.3, 45.0, 0.0, 0.0, 78.0,2020-02-19 18:00:00,8
145.0, 78.0, 3.4, 0.0, -12.4, 2.9, -9.3, -11.4, 46.0, 0.0, 0.0, 80.0,2020-02-19 19:00:00,8
41.0, 80.0, 2.9, 0.0, -14.2, 2.3, -11.4, -12.8, 145.0, 0.0, 0.0, 85.0,2020-02-19 20:00:00,8
133.0, 85.0, 2.3, 0.0, -14.8, 3.2, -12.8, -14.0, 41.0, 0.0, 0.0, 84.0,2020-02-19 21:00:00,8
160.0, 84.0, 3.2, 0.0, -16.1, 2.2, -14.0, -15.6, 133.0, 0.0, 0.0, 85.0,2020-02-19 22:00:00,8
176.0, 85.0, 2.2, 0.0, -17.5, 3.0, -15.6, -16.6, 160.0, 0.0, 0.0, 83.0,2020-02-19 23:00:00,8
180.0, 83.0, 3.0, 0.0, -18.8, 2.4, -16.6, -17.4, 176.0, 0.0, 0.0, 83.0,2020-02-20 00:00:00,8
192.0, 83.0, 2.4, 0.0, -19.6, 3.2, -17.4, -17.5, 180.0, 0.0, 0.0, 80.0,2020-02-20 01:00:00,8
178.0, 80.0, 3.2, 0.0, -20.1, 1.7, -17.5, -18.7, 192.0, 0.0, 0.0, 80.0,2020-02-20 02:00:00,8
170.0, 80.0, 1.7, 0.0, -21.3, 2.1, -18.7, -19.2, 178.0, 0.0, 0.0, 79.0,2020-02-20 03:00:00,8
168.0, 79.0, 2.1, 0.0, -21.9, 2.3, -19.2, -19.9, 170.0, 0.0, 0.0, 79.0,2020-02-20 04:00:00,8
193.0, 79.0, 2.3, 0.0, -22.6, 1.7, -19.9, -20.4, 168.0, 0.0, 0.0, 77.0,2020-02-20 05:00:00,8
242.0, 77.0, 1.7, 0.0, -23.4, 0.0, -20.4, -20.6, 193.0, 0.0, 0.0, 77.0,2020-02-20 06:00:00,8
192.0, 77.0, 0.0, 0.0, -23.6, 2.3, -20.6, -19.6, 242.0, 0.0, 0.0, 77.0,2020-02-20 07:00:00,8
171.0, 77.0, 2.3, 0.0, -22.6, 0.0, -19.6, -18.3, 192.0, 0.0, 0.0, 79.0,2020-02-20 08:00:00,8
169.0, 79.0, 0.0, 0.0, -21.0, 1.9, -18.3, -6.1, 171.0, 0.0, 0.0, 79.0,2020-02-20 09:00:00,8
133.0, 79.0, 1.9, 0.0, -9.1, 1.8, -6.1, 0.2, 169.0, 0.0, 0.0, 42.0,2020-02-20 10:00:00,8
183.0, 42.0, 1.8, 0.0, -11.2, 12.1, 0.2, 1.2, 133.0, 0.0, 0.0, 39.0,2020-02-20 11:00:00,8
182.0, 39.0, 12.1, 0.0, -11.2, 12.9, 1.2, 3.1, 183.0, 0.0, 0.0, 35.0,2020-02-20 12:00:00,8
222.0, 35.0, 12.9, 0.0, -10.9, 10.4, 3.1, 5.6, 182.0, 0.0, 0.0, 29.0,2020-02-20 13:00:00,8
225.0, 29.0, 10.4, 0.0, -11.0, 14.2, 5.6, 5.1, 222.0, 0.0, 0.0, 30.0,2020-02-20 14:00:00,8
226.0, 30.0, 14.2, 0.0, -11.1, 12.3, 5.1, 3.5, 225.0, 0.0, 0.0, 34.0,2020-02-20 15:00:00,8
196.0, 34.0, 12.3, 0.0, -10.9, 5.6, 3.5, 0.1, 226.0, 0.0, 0.0, 44.0,2020-02-20 16:00:00,8
36.0, 44.0, 5.6, 0.0, -10.7, 5.4, 0.1, -4.0, 196.0, 0.0, 0.0, 61.0,2020-02-20 17:00:00,8
46.0, 61.0, 5.4, 0.0, -10.4, 6.2, -4.0, -5.7, 36.0, 0.0, 0.0, 73.0,2020-02-20 18:00:00,8
117.0, 73.0, 6.2, 0.0, -9.8, 4.8, -5.7, -7.8, 46.0, 0.0, 0.0, 82.0,2020-02-20 19:00:00,8
58.0, 82.0, 4.8, 0.0, -10.3, 5.4, -7.8, -9.4, 117.0, 0.0, 0.0, 89.0,2020-02-20 20:00:00,8
