wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
167.0, 89.0, 2.4, 0.0, -12.8, 2.4, -11.4, -12.3, 137.0, 0.0, 0.0, 88.0,2020-02-19 00:00:00, None,8
120.0, 88.0, 2.4, 0.0, -13.9, 2.2, -12.3, -13.1, 167.0, 0.0, 0.0, 88.0,2020-02-19 01:00:00, None,8
152.0, 88.0, 2.2, 0.0, -14.7, 2.6, -13.1, -13.8, 120.0, 0.0, 0.0, 85.0,2020-02-19 02:00:00, None,8
167.0, None, None, 0.0, None, 2.7, None, -14.1, None, None, None, 83.0,2020-02-19 03:00:00, None,8
152.0, 83.0, 2.7, 0.0, -16.4, 2.5, -14.1, -15.3, 167.0, 0.0, 0.0, 82.0,2020-02-19 04:00:00, None,8
131.0, 82.0, 2.5, 0.0, -17.7, 2.2, -15.3, -15.6, 152.0, 0.0, 0.0, 81.0,2020-02-19 05:00:00, None,8
150.0, 81.0, 2.2, 0.0, -18.1, 2.0, -15.6, -16.5, 131.0, 0.0, 0.0, 83.0,2020-02-19 06:00:00, None,8
154.0, 83.0, 2.0, 0.0, -18.7, 2.3, -16.5, -15.2, 150.0, 0.0, 0.0, 80.0,2020-02-19 07:00:00, None,8
149.0, 80.0, 2.3, 0.0, -17.9, 2.7, -15.2, -13.1, 154.0, 0.0, 0.0, 81.0,2020-02-19 08:00:00, None,8
160.0, 81.0, 2.7, 0.0, -15.7, 2.6, -13.1, -9.9, 149.0, 0.0, 0.0, 86.0,2020-02-19 09:00:00, None,8
177.0, 86.0, 2.6, 0.0, -11.8, 2.2, -9.9, -6.2, 160.0, 0.0, 0.0, 87.0,2020-02-19 10:00:00, None,8
347.0, 87.0, 2.2, 0.0, -8.0, 3.7, -6.2, -2.5, 177.0, 0.0, 0.0, 75.0,2020-02-19 11:00:00, None,8
343.0, 75.0, 3.7, 0.0, -6.3, 3.9, -2.5, 1.4, 347.0, 0.0, 0.0, 60.0,2020-02-19 12:00:00, None,8
229.0, 60.0, 3.9, 0.0, -5.5, 2.2, 1.4, 4.2, 343.0, 0.0, 0.0, 47.0,2020-02-19 13:00:00, None,8
15.0, 47.0, 2.2, 0.0, -6.1, 5.3, 4.2, 2.9, 229.0, 0.0, 0.0, 46.0,2020-02-19 14:00:00, None,8
348.0, 46.0, 5.3, 0.0, -7.6, 4.1, 2.9, 0.7, 15.0, 0.0, 0.0, 56.0,2020-02-19 15:00:00, None,8
333.0, 56.0, 4.1, 0.0, -7.1, 2.8, 0.7, -2.6, 348.0, 0.0, 0.0, 71.0,2020-02-19 16:00:00, None,8
306.0, 71.0, 2.8, 0.0, -7.1, 3.6, -2.6, -4.6, 333.0, 0.0, 0.0, 75.0,2020-02-19 17:00:00, None,8
214.0, 75.0, 3.6, 0.0, -8.4, 2.2, -4.6, -5.8, 306.0, 0.0, 0.0, 82.0,2020-02-19 18:00:00, None,8
139.0, 82.0, 2.2, 0.0, -8.4, 0.0, -5.8, -6.7, 214.0, 0.0, 0.0, 79.0,2020-02-19 19:00:00, None,8
151.0, 79.0, 0.0, 0.0, -9.7, 2.2, -6.7, -8.0, 139.0, 0.0, 0.0, 81.0,2020-02-19 20:00:00, None,8
173.0, 81.0, 2.2, 0.0, -10.7, 2.3, -8.0, -8.6, 151.0, 0.0, 0.0, 79.0,2020-02-19 21:00:00, None,8
109.0, 79.0, 2.3, 0.0, -11.6, 2.2, -8.6, -8.4, 173.0, 0.0, 0.0, 78.0,2020-02-19 22:00:00, None,8
106.0, 78.0, 2.2, 0.0, -11.5, 1.8, -8.4, -8.1, 109.0, 0.0, 0.0, 74.0,2020-02-19 23:00:00, None,8
