wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
96.0, 65.0, 8.2, 0.0, -11.4, 6.5, -5.9, -6.3, 105.0, 0.0, 0.0, 66.0,2020-02-19 00:00:00, None,8
88.0, 66.0, 6.5, 0.0, -11.6, 7.0, -6.3, -7.1, 96.0, 0.0, 0.0, 69.0,2020-02-19 01:00:00, None,8
102.0, 69.0, 7.0, 0.0, -11.8, 8.1, -7.1, -6.2, 88.0, 0.0, 0.0, 65.0,2020-02-19 02:00:00, None,8
98.0, 65.0, 8.1, 0.0, -11.7, 7.2, -6.2, -6.7, 102.0, 0.0, 0.0, 66.0,2020-02-19 03:00:00, None,8
107.0, 66.0, 7.2, 0.0, -12.0, 9.0, -6.7, -6.6, 98.0, 0.0, 0.0, 66.0,2020-02-19 04:00:00, None,8
98.0, 66.0, 9.0, 0.0, -11.9, 6.3, -6.6, -6.6, 107.0, 0.0, 0.0, 65.0,2020-02-19 05:00:00, None,8
136.0, 65.0, 6.3, 0.0, -12.1, 6.1, -6.6, -6.2, 98.0, 0.0, 0.0, 63.0,2020-02-19 06:00:00, None,8
120.0, 63.0, 6.1, 0.0, -12.1, 5.8, -6.2, -6.0, 136.0, 0.0, 0.0, 63.0,2020-02-19 07:00:00, None,8
137.0, 63.0, 5.8, 0.0, -11.9, 8.3, -6.0, -4.0, 120.0, 0.0, 0.0, 55.0,2020-02-19 08:00:00, None,8
158.0, 55.0, 8.3, 0.0, -11.7, 6.4, -4.0, -0.4, 137.0, 0.0, 0.0, 46.0,2020-02-19 09:00:00, None,8
169.0, 46.0, 6.4, 0.0, -10.6, 11.2, -0.4, 0.2, 158.0, 0.0, 0.0, 43.0,2020-02-19 10:00:00, None,8
169.0, 43.0, 11.2, 0.0, -10.9, 12.6, 0.2, 1.0, 169.0, 0.0, 0.0, 42.0,2020-02-19 11:00:00, None,8
