wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
60.0, 90.0, 0.0, 0.0, -9.4, 0.0, -8.1, -7.7, 56.0, 0.0, 0.0, 92.0,2020-02-19 00:00:00,8
31.0, 92.0, 0.0, 0.0, -8.8, 3.2, -7.7, -8.2, 60.0, 0.0, 0.0, 92.0,2020-02-19 01:00:00,8
12.0, 92.0, 3.2, 0.0, -9.3, 0.9, -8.2, -9.3, 31.0, 0.0, 0.0, 92.0,2020-02-19 02:00:00,8
80.0, 92.0, 0.9, 0.0, -10.4, 0.6, -9.3, -10.0, 12.0, 0.0, 0.0, 91.0,2020-02-19 03:00:00,8
124.0, 91.0, 0.6, 0.0, -11.2, 4.8, -10.0, -9.6, 80.0, 0.0, 0.0, 88.0,2020-02-19 04:00:00,8
56.0, 88.0, 4.8, 0.0, -11.2, 1.9, -9.6, -11.1, 124.0, 0.0, 0.0, 88.0,2020-02-19 05:00:00,8
280.0, 88.0, 1.9, 0.0, -12.7, 1.7, -11.1, -10.9, 56.0, 0.0, 0.0, 88.0,2020-02-19 06:00:00,8
345.0, 88.0, 1.7, 0.0, -12.5, 1.9, -10.9, -11.1, 280.0, 0.0, 0.0, 88.0,2020-02-19 07:00:00,8
206.0, 88.0, 1.9, 0.0, -12.7, 2.0, -11.1, -7.5, 345.0, 0.0, 0.0, 86.0,2020-02-19 08:00:00,8
142.0, 86.0, 2.0, 0.0, -9.4, 3.8, -7.5, -4.1, 206.0, 0.0, 0.0, 77.0,2020-02-19 09:00:00,8
145.0, 77.0, 3.8, 0.0, -7.5, 5.1, -4.1, -2.1, 142.0, 0.0, 0.0, 63.0,2020-02-19 10:00:00,8
147.0, 63.0, 5.1, 0.0, -8.2, 5.7, -2.1, -0.6, 145.0, 0.0, 0.0, 58.0,2020-02-19 11:00:00,8
145.0, 58.0, 5.7, 0.0, -7.8, 4.7, -0.6, -0.3, 147.0, 0.0, 0.0, 54.0,2020-02-19 12:00:00,8
148.0, 54.0, 4.7, 0.0, -8.5, 6.1, -0.3, 0.5, 145.0, 0.0, 0.0, 51.0,2020-02-19 13:00:00,8
165.0, 51.0, 6.1, 0.0, -8.5, 7.4, 0.5, -0.2, 148.0, 0.0, 0.0, 53.0,2020-02-19 14:00:00,8
152.0, 53.0, 7.4, 0.0, -8.6, 7.2, -0.2, -1.7, 165.0, 0.0, 0.0, 57.0,2020-02-19 15:00:00,8
