wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
352.0, None, None, 0.0, None, 3.1, None, -5.8, None, None, None, 73.0,2020-02-19 00:00:00, None,8
19.0, None, None, 0.0, None, 6.3, None, -6.1, None, None, None, 75.0,2020-02-19 01:00:00, None,8
106.0, None, None, 0.0, None, 3.7, None, -6.2, None, None, None, 72.0,2020-02-19 02:00:00, None,8
354.0, None, None, 0.0, None, 4.5, None, -7.1, None, None, None, 79.0,2020-02-19 03:00:00, None,8
350.0, None, None, 0.0, None, 3.8, None, -7.1, None, None, None, 77.0,2020-02-19 04:00:00, None,8
116.0, None, None, 0.0, None, 4.6, None, -6.4, None, None, None, 73.0,2020-02-19 05:00:00, None,8
53.0, None, None, 0.0, None, 4.5, None, -7.7, None, None, None, 79.0,2020-02-19 06:00:00, None,8
54.0, None, None, 0.0, None, 5.5, None, -6.5, None, None, None, 73.0,2020-02-19 07:00:00, None,8
99.0, None, None, 0.0, None, 7.7, None, -3.0, None, None, None, 61.0,2020-02-19 08:00:00, None,8
107.0, None, None, 0.0, None, 13.9, None, -2.1, None, None, None, 57.0,2020-02-19 09:00:00, None,8
131.0, None, None, 0.0, None, 10.7, None, 0.9, None, None, None, 47.0,2020-02-19 10:00:00, None,8
110.0, None, None, 0.0, None, 18.1, None, 1.0, None, None, None, 47.0,2020-02-19 11:00:00, None,8
119.0, 47.0, 18.1, 0.0, -9.0, 14.7, 1.0, 2.4, 110.0, 0.0, 0.0, 43.0,2020-02-19 12:00:00, None,8
124.0, None, None, 0.0, None, 15.5, None, 2.8, None, None, None, 42.0,2020-02-19 13:00:00, None,8
137.0, 42.0, 15.5, 0.0, -8.8, 14.9, 2.8, 3.3, 124.0, 0.0, None, 39.0,2020-02-19 14:00:00, None,8
128.0, 39.0, 14.9, 0.0, -9.3, 8.9, 3.3, 2.4, 137.0, 0.0, 0.0, 42.0,2020-02-19 15:00:00, None,8
138.0, 42.0, 8.9, 0.0, -9.2, 5.2, 2.4, 0.2, 128.0, 0.0, 0.0, 49.0,2020-02-19 16:00:00, None,8
120.0, 49.0, 5.2, 0.0, -9.3, 2.9, 0.2, -1.8, 138.0, 0.0, 0.0, 55.0,2020-02-19 17:00:00, None,8
91.0, 55.0, 2.9, 0.0, -9.6, 5.2, -1.8, -2.7, 120.0, 0.0, 0.0, 60.0,2020-02-19 18:00:00, None,8
121.0, None, None, 0.0, None, 7.8, None, -1.6, None, None, None, 56.0,2020-02-19 19:00:00, None,8
151.0, None, None, 0.0, None, 5.5, None, -2.1, None, None, None, 58.0,2020-02-19 20:00:00, None,8
131.0, None, None, 0.0, None, 6.9, None, -1.8, None, None, None, 57.0,2020-02-19 21:00:00, None,8
