wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
107.0, 85.0, 3.1, 0.0, -14.0, 2.8, -12.0, -13.1, 100.0, 0.0, 0.0, 84.0,2020-02-19 00:00:00, None,8
104.0, 84.0, 2.8, 0.0, -15.2, 4.1, -13.1, -13.4, 107.0, 0.0, 0.0, 82.0,2020-02-19 01:00:00, None,8
96.0, 82.0, 4.1, 0.0, -15.8, 2.0, -13.4, -14.9, 104.0, 0.0, 0.0, 83.0,2020-02-19 02:00:00, None,8
96.0, 83.0, 2.0, 0.0, -17.1, 2.0, -14.9, -15.1, 96.0, 0.0, 0.0, 84.0,2020-02-19 03:00:00, None,8
138.0, 84.0, 2.0, 0.0, -17.2, 2.3, -15.1, -15.9, 96.0, 0.0, 0.0, 80.0,2020-02-19 04:00:00, None,8
127.0, 80.0, 2.3, 0.0, -18.6, 1.9, -15.9, -16.4, 138.0, 0.0, 0.0, 81.0,2020-02-19 05:00:00, None,8
271.0, 81.0, 1.9, 0.0, -18.9, 1.7, -16.4, -17.0, 127.0, 0.0, 0.0, 80.0,2020-02-19 06:00:00, None,8
101.0, 80.0, 1.7, 0.0, -19.6, 2.6, -17.0, -16.3, 271.0, 0.0, 0.0, 81.0,2020-02-19 07:00:00, None,8
162.0, 81.0, 2.6, 0.0, -18.8, 2.7, -16.3, -9.3, 101.0, 0.0, 0.0, 78.0,2020-02-19 08:00:00, None,8
127.0, 78.0, 2.7, 0.0, -12.4, 3.9, -9.3, -6.4, 162.0, 0.0, 0.0, 72.0,2020-02-19 09:00:00, None,8
47.0, 72.0, 3.9, 0.0, -10.6, 4.4, -6.4, -2.8, 127.0, 0.0, 0.0, 56.0,2020-02-19 10:00:00, None,8
28.0, 56.0, 4.4, 0.0, -10.4, 4.7, -2.8, 1.0, 47.0, 0.0, 0.0, 45.0,2020-02-19 11:00:00, None,8
347.0, 45.0, 4.7, 0.0, -9.6, 6.1, 1.0, -0.4, 28.0, 0.0, 0.0, 48.0,2020-02-19 12:00:00, None,8
343.0, 48.0, 6.1, 0.0, -10.1, 6.5, -0.4, -0.6, 347.0, 0.0, 0.0, 49.0,2020-02-19 13:00:00, None,8
340.0, 49.0, 6.5, 0.0, -10.0, 7.1, -0.6, -2.2, 343.0, 0.0, 0.0, 52.0,2020-02-19 14:00:00, None,8
120.0, 52.0, 7.1, 0.0, -10.7, 3.2, -2.2, -3.5, 340.0, 0.0, 0.0, 59.0,2020-02-19 15:00:00, None,8
176.0, 59.0, 3.2, 0.0, -10.4, 2.0, -3.5, -7.5, 120.0, 0.0, 0.0, 69.0,2020-02-19 16:00:00, None,8
261.0, 69.0, 2.0, 0.0, -12.2, 2.0, -7.5, -10.4, 176.0, 0.0, 0.0, 85.0,2020-02-19 17:00:00, None,8
173.0, 85.0, 2.0, 0.0, -12.4, 3.3, -10.4, -12.4, 261.0, 0.0, 0.0, 87.0,2020-02-19 18:00:00, None,8
126.0, 87.0, 3.3, 0.0, -14.1, 2.0, -12.4, -12.3, 173.0, 0.0, 0.0, 87.0,2020-02-19 19:00:00, None,8
319.0, 87.0, 2.0, 0.0, -14.0, 1.7, -12.3, -13.2, 126.0, 0.0, 0.0, 86.0,2020-02-19 20:00:00, None,8
80.0, 86.0, 1.7, 0.0, -15.0, 2.0, -13.2, -13.7, 319.0, 0.0, 0.0, 85.0,2020-02-19 21:00:00, None,8
148.0, 85.0, 2.0, 0.0, -15.7, 2.4, -13.7, -14.7, 80.0, 0.0, 0.0, 82.0,2020-02-19 22:00:00, None,8
