wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
61.0, None, None, 0.0, None, 3.4, None, -6.3, None, None, None, 92.0,2020-02-19 17:00:00,8
71.0, None, None, 0.0, None, 4.3, None, -6.6, None, None, None, 91.0,2020-02-19 18:00:00,8
72.0, None, None, 0.0, None, 5.6, None, -6.8, None, None, None, 91.0,2020-02-19 19:00:00,8
64.0, None, None, 0.0, None, 2.9, None, -7.0, None, None, None, 90.0,2020-02-19 20:00:00,8
86.0, None, None, 0.0, None, 5.4, None, -7.1, None, None, None, 90.0,2020-02-19 21:00:00,8
53.0, None, None, 0.0, None, 3.3, None, -7.3, None, None, None, 90.0,2020-02-19 22:00:00,8
37.0, None, None, 0.0, None, 5.4, None, -7.4, None, None, None, 89.0,2020-02-19 23:00:00,8
36.0, None, None, 0.0, None, 5.1, None, -7.6, None, None, None, 89.0,2020-02-20 00:00:00,8
64.0, None, None, 0.0, None, 3.8, None, -7.6, None, None, None, 90.0,2020-02-20 01:00:00,8
64.0, None, None, 0.0, None, 3.4, None, -7.7, None, None, None, 90.0,2020-02-20 02:00:00,8
90.0, None, None, 0.0, None, 7.5, None, -7.8, None, None, None, 89.0,2020-02-20 03:00:00,8
77.0, None, None, 0.0, None, 7.4, None, -7.9, None, None, None, 89.0,2020-02-20 04:00:00,8
95.0, None, None, 0.0, None, 7.1, None, -8.0, None, None, None, 89.0,2020-02-20 05:00:00,8
76.0, None, None, 0.0, None, 6.9, None, -8.1, None, None, None, 89.0,2020-02-20 06:00:00,8
84.0, None, None, 0.0, None, 6.6, None, -8.2, None, None, None, 89.0,2020-02-20 07:00:00,8
124.0, None, None, 0.0, None, 4.2, None, -8.1, None, None, None, 90.0,2020-02-20 08:00:00,8
208.0, None, None, 0.0, None, 4.5, None, -7.9, None, None, None, 91.0,2020-02-20 09:00:00,8
205.0, None, None, 0.0, None, 5.3, None, -7.8, None, None, None, 91.0,2020-02-20 10:00:00,8
187.0, None, None, 0.0, None, 5.7, None, -7.7, None, None, None, 91.0,2020-02-20 11:00:00,8
193.0, None, None, 0.0, None, 5.3, None, -7.6, None, None, None, 91.0,2020-02-20 12:00:00,8
195.0, 91.0, 5.3, 0.0, -8.8, 7.3, -7.6, -7.5, 193.0, 0.0, 0.0, 91.0,2020-02-20 13:00:00,8
181.0, 91.0, 7.3, 0.0, -8.7, 7.9, -7.5, -7.5, 195.0, 0.0, 0.0, 92.0,2020-02-20 14:00:00,8
199.0, 92.0, 7.9, 0.0, -8.6, 5.7, -7.5, -7.4, 181.0, 0.0, 0.0, 92.0,2020-02-20 15:00:00,8
128.0, 92.0, 5.7, 0.0, -8.5, 4.5, -7.4, -7.5, 199.0, 0.0, 0.0, 92.0,2020-02-20 16:00:00,8
19.0, 92.0, 4.5, 0.0, -8.6, 5.3, -7.5, -7.6, 128.0, 0.0, 0.0, 91.0,2020-02-20 17:00:00,8
55.0, 91.0, 5.3, 0.0, -8.8, 3.3, -7.6, -7.7, 19.0, 0.0, 0.0, 90.0,2020-02-20 18:00:00,8
15.0, 90.0, 3.3, 0.0, -9.1, 1.7, -7.7, -7.8, 55.0, 0.0, 0.0, 90.0,2020-02-20 19:00:00,8
14.0, None, None, 0.0, None, 4.6, None, -7.9, None, None, None, 90.0,2020-02-20 20:00:00,8
41.0, None, None, 0.0, None, 4.5, None, -8.0, None, None, None, 90.0,2020-02-20 21:00:00,8
80.0, None, None, 0.0, None, 7.6, None, -8.1, None, None, None, 89.0,2020-02-20 22:00:00,8
