wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
16.0, 100.0, 1.2, 0.0, -1.5, 0.8, -1.5, -1.5, 336.0, 0.0, 0.0, 100.0,2020-02-19 00:00:00,8
21.0, 100.0, 0.8, 0.0, -1.5, 2.4, -1.5, -1.6, 16.0, 0.0, 0.0, 100.0,2020-02-19 01:00:00,8
327.0, 100.0, 2.4, 0.0, -1.6, 0.2, -1.6, -1.7, 21.0, 0.0, 0.0, 100.0,2020-02-19 02:00:00,8
41.0, 100.0, 0.2, 0.0, -1.7, 2.2, -1.7, -1.7, 327.0, 0.0, 0.0, 100.0,2020-02-19 03:00:00,8
336.0, 100.0, 2.2, 0.0, -1.7, 0.7, -1.7, -1.8, 41.0, 0.0, 0.0, 100.0,2020-02-19 04:00:00,8
68.0, 100.0, 0.7, 0.0, -1.8, 2.8, -1.8, -1.8, 336.0, 0.0, 0.0, 100.0,2020-02-19 05:00:00,8
345.0, 100.0, 2.8, 0.0, -1.8, 1.8, -1.8, -1.8, 68.0, 0.0, 0.0, 100.0,2020-02-19 06:00:00,8
309.0, 100.0, 1.8, 0.0, -1.8, 0.3, -1.8, -1.8, 345.0, 0.0, 0.0, 100.0,2020-02-19 07:00:00,8
253.0, 100.0, 0.3, 0.0, -1.8, 1.4, -1.8, -1.8, 309.0, 0.0, 0.0, 100.0,2020-02-19 08:00:00,8
202.0, 100.0, 1.4, 0.0, -1.8, 4.6, -1.8, -1.8, 253.0, 0.0, 0.0, 100.0,2020-02-19 09:00:00,8
211.0, 100.0, 4.6, 0.0, -1.8, 5.4, -1.8, -1.8, 202.0, 0.0, 0.0, 100.0,2020-02-19 10:00:00,8
204.0, 100.0, 5.4, 0.0, -1.8, 6.2, -1.8, -1.8, 211.0, 0.0, 0.0, 100.0,2020-02-19 11:00:00,8
232.0, 100.0, 6.2, 0.0, -1.8, 4.9, -1.8, -1.8, 204.0, 0.0, 0.0, 100.0,2020-02-19 12:00:00,8
224.0, 100.0, 4.9, 0.0, -1.8, 6.3, -1.8, -1.9, 232.0, 0.0, 0.0, 100.0,2020-02-19 13:00:00,8
271.0, 100.0, 6.3, 0.0, -1.9, 3.5, -1.9, -2.0, 224.0, 0.0, 0.0, 100.0,2020-02-19 14:00:00,8
154.0, 100.0, 3.5, 0.0, -2.0, 0.0, -2.0, -2.0, 271.0, 0.0, 0.0, 100.0,2020-02-19 15:00:00,8
58.0, 100.0, 0.0, 0.0, -2.0, 0.0, -2.0, -2.1, 154.0, 0.0, 0.0, 100.0,2020-02-19 16:00:00,8
70.0, 100.0, 0.0, 0.0, -2.1, 2.5, -2.1, -2.1, 58.0, 0.0, 0.0, 100.0,2020-02-19 17:00:00,8
324.0, 100.0, 2.5, 0.0, -2.1, 0.1, -2.1, -2.1, 70.0, 0.0, 0.0, 100.0,2020-02-19 18:00:00,8
44.0, 100.0, 0.1, 0.0, -2.1, 2.4, -2.1, -2.1, 324.0, 0.0, 0.0, 100.0,2020-02-19 19:00:00,8
38.0, 100.0, 2.4, 0.0, -2.1, 0.8, -2.1, -2.1, 44.0, 0.0, 0.0, 100.0,2020-02-19 20:00:00,8
0.0, 100.0, 0.8, 0.0, -2.1, 1.3, -2.1, -2.2, 38.0, 0.0, 0.0, 100.0,2020-02-19 21:00:00,8
303.0, 100.0, 1.3, 0.0, -2.2, 0.6, -2.2, -2.2, 0.0, 0.0, 0.0, 100.0,2020-02-19 22:00:00,8
346.0, 100.0, 0.6, 0.0, -2.2, 0.8, -2.2, -2.3, 303.0, 0.0, 0.0, 100.0,2020-02-19 23:00:00,8
313.0, 100.0, 0.8, 0.0, -2.3, 0.0, -2.3, -2.3, 346.0, 0.0, 0.0, 100.0,2020-02-20 00:00:00,8
48.0, 100.0, 0.0, 0.0, -2.3, 2.1, -2.3, -2.3, 313.0, 0.0, 0.0, 100.0,2020-02-20 01:00:00,8
36.0, 100.0, 2.1, 0.0, -2.3, 3.2, -2.3, -2.4, 48.0, 0.0, 0.0, 100.0,2020-02-20 02:00:00,8
36.0, 100.0, 3.2, 0.0, -2.4, 1.3, -2.4, -2.4, 36.0, 0.0, 0.0, 100.0,2020-02-20 03:00:00,8
311.0, 100.0, 1.3, 0.0, -2.4, 1.1, -2.4, -2.4, 36.0, 0.0, 0.0, 100.0,2020-02-20 04:00:00,8
83.0, 100.0, 1.1, 0.0, -2.4, 0.4, -2.4, -2.4, 311.0, 0.0, 0.0, 100.0,2020-02-20 05:00:00,8
52.0, 100.0, 0.4, 0.0, -2.4, 1.1, -2.4, -2.5, 83.0, 0.0, 0.0, 100.0,2020-02-20 06:00:00,8
19.0, 100.0, 1.1, 0.0, -2.5, 1.0, -2.5, -2.5, 52.0, 0.0, 0.0, 100.0,2020-02-20 07:00:00,8
146.0, 100.0, 1.0, 0.0, -2.5, 2.0, -2.5, -2.5, 19.0, 0.0, 0.0, 100.0,2020-02-20 08:00:00,8
176.0, 100.0, 2.0, 0.0, -2.5, 3.9, -2.5, -2.5, 146.0, 0.0, 0.0, 99.0,2020-02-20 09:00:00,8
187.0, 99.0, 3.9, 0.0, -2.6, 4.0, -2.5, -2.5, 176.0, 0.0, 0.0, 99.0,2020-02-20 10:00:00,8
257.0, 99.0, 4.0, 0.0, -2.6, 7.4, -2.5, -2.5, 187.0, 0.0, 0.0, 99.0,2020-02-20 11:00:00,8
221.0, 99.0, 7.4, 0.0, -2.6, 7.1, -2.5, -2.6, 257.0, 0.0, 0.0, 99.0,2020-02-20 12:00:00,8
208.0, 99.0, 7.1, 0.0, -2.7, 5.4, -2.6, -2.7, 221.0, 0.0, 0.0, 98.0,2020-02-20 13:00:00,8
29.0, 98.0, 5.4, 0.0, -3.0, 0.2, -2.7, -2.8, 208.0, 0.0, 0.0, 98.0,2020-02-20 14:00:00,8
82.0, 98.0, 0.2, 0.0, -3.1, 3.3, -2.8, -2.9, 29.0, 0.0, 0.0, 98.0,2020-02-20 15:00:00,8
95.0, 98.0, 3.3, 0.0, -3.2, 2.9, -2.9, -2.9, 82.0, 0.0, 0.0, 98.0,2020-02-20 16:00:00,8
340.0, 98.0, 2.9, 0.0, -3.2, 1.5, -2.9, -3.0, 95.0, 0.0, 0.0, 98.0,2020-02-20 17:00:00,8
