wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
19.8, None, 174.0, 173.0, 0.0, 0.0, 0.0, 0.0, 21.1, 0.0,2020-02-20 03:00:00,8
20.2, None, 173.0, 176.0, 0.0, 0.0, 0.0, 0.0, 19.8, 0.0,2020-02-20 04:00:00,8
19.8, None, 176.0, 163.0, 0.0, 0.0, 0.0, 0.0, 20.2, 0.0,2020-02-20 05:00:00,8
18.7, None, 163.0, 162.0, 0.0, 0.0, 0.0, 0.0, 19.8, 0.0,2020-02-20 06:00:00,8
18.0, None, 162.0, 160.0, 0.0, 0.0, 0.0, 0.0, 18.7, 0.0,2020-02-20 07:00:00,8
19.4, None, 160.0, 179.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0,2020-02-20 08:00:00,8
21.1, None, 179.0, 194.0, 0.0, 0.0, 0.0, 0.0, 19.4, 0.0,2020-02-20 09:00:00,8
21.2, None, 194.0, 162.0, 0.0, 0.0, 0.0, 0.0, 21.1, 0.0,2020-02-20 10:00:00,8
19.1, None, 162.0, 168.0, 0.0, 0.0, 0.0, 0.0, 21.2, 0.0,2020-02-20 11:00:00,8
17.4, None, 168.0, 169.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2020-02-20 12:00:00,8
15.3, None, 169.0, 136.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,2020-02-20 13:00:00,8
17.0, None, 136.0, 153.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2020-02-20 14:00:00,8
18.9, None, 153.0, 168.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0,2020-02-20 15:00:00,8
20.8, None, 168.0, 149.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2020-02-20 16:00:00,8
21.6, None, 149.0, 164.0, 0.0, 0.0, 0.0, 0.0, 20.8, 0.0,2020-02-20 17:00:00,8
18.5, None, 164.0, 183.0, 0.0, 0.0, 0.0, 0.0, 21.6, 0.0,2020-02-20 18:00:00,8
22.6, None, 183.0, 181.0, 0.0, 0.0, 0.0, 0.0, 18.5, 0.0,2020-02-20 19:00:00,8
22.4, None, 181.0, 157.0, 0.0, 0.0, 0.0, 0.0, 22.6, 0.0,2020-02-20 20:00:00,8
20.4, None, 157.0, 145.0, 0.0, 0.0, 0.0, 0.0, 22.4, 0.0,2020-02-20 21:00:00,8
22.0, None, 145.0, 122.0, 0.0, 0.0, 0.0, 0.0, 20.4, 0.0,2020-02-20 22:00:00,8
17.5, None, 122.0, 122.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0,2020-02-20 23:00:00,8
20.9, None, 122.0, 149.0, 0.0, 0.0, 0.0, 0.0, 17.5, 0.0,2020-02-21 00:00:00,8
20.7, None, 149.0, 160.0, 0.0, 0.0, 0.0, 0.0, 20.9, 0.0,2020-02-21 01:00:00,8
23.2, None, 160.0, 161.0, 0.0, 0.0, 0.0, 0.0, 20.7, 0.0,2020-02-21 02:00:00,8
23.2, None, 161.0, 151.0, 0.0, 0.0, 0.0, 0.0, 23.2, 0.0,2020-02-21 03:00:00,8
23.8, None, 151.0, 166.0, 0.0, 0.0, 0.0, 0.0, 23.2, 0.0,2020-02-21 04:00:00,8
27.6, None, 166.0, 159.0, 0.0, 0.0, 0.0, 0.0, 23.8, 0.0,2020-02-21 05:00:00,8
26.1, None, 159.0, 167.0, 0.0, 0.0, 0.0, 0.0, 27.6, 0.0,2020-02-21 06:00:00,8
25.6, None, 167.0, 173.0, 0.0, 0.0, 0.0, 0.0, 26.1, 0.0,2020-02-21 07:00:00,8
25.2, None, 173.0, 163.0, 0.0, 0.0, 0.0, 0.0, 25.6, 0.0,2020-02-21 08:00:00,8
25.6, None, 163.0, 170.0, 0.0, 0.0, 0.0, 0.0, 25.2, 0.0,2020-02-21 09:00:00,8
24.5, None, 170.0, 154.0, 0.0, 0.0, 0.0, 0.0, 25.6, 0.0,2020-02-21 10:00:00,8
26.0, None, 154.0, 156.0, 0.0, 0.0, 0.0, 0.0, 24.5, 0.0,2020-02-21 11:00:00,8
22.9, None, 156.0, 128.0, 0.0, 0.0, 0.0, 0.0, 26.0, 0.0,2020-02-21 12:00:00,8
21.9, None, 128.0, 155.0, 0.0, 0.0, 0.0, 0.0, 22.9, 0.0,2020-02-21 13:00:00,8
19.8, None, 155.0, 151.0, 0.0, 0.0, 0.0, 0.0, 21.9, 0.0,2020-02-21 14:00:00,8
31.4, None, 151.0, 175.0, 0.0, 0.0, 0.0, 0.0, 19.8, 0.0,2020-02-21 15:00:00,8
24.0, None, 175.0, 194.0, 0.0, 0.0, 0.0, 0.0, 31.4, 0.0,2020-02-21 16:00:00,8
29.8, None, 194.0, 175.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0,2020-02-21 17:00:00,8
25.2, None, 175.0, 192.0, 0.0, 0.0, 0.0, 0.0, 29.8, 0.0,2020-02-21 18:00:00,8
21.7, None, 192.0, 165.0, 0.0, 0.0, 0.0, 0.0, 25.2, 0.0,2020-02-21 19:00:00,8
28.4, None, 165.0, 185.0, 0.0, 0.0, 0.0, 0.0, 21.7, 0.0,2020-02-21 20:00:00,8
21.9, None, 185.0, 171.0, 0.0, 0.0, 0.0, 0.0, 28.4, 0.0,2020-02-21 21:00:00,8
21.9, None, 171.0, 162.0, 0.0, 0.0, 0.0, 0.0, 21.9, 0.0,2020-02-21 22:00:00,8
24.9, None, 162.0, 177.0, 0.0, 0.0, 0.0, 0.0, 21.9, 0.0,2020-02-21 23:00:00,8
22.9, None, 177.0, 173.0, 0.0, 0.0, 0.0, 0.0, 24.9, 0.0,2020-02-22 00:00:00,8
26.2, None, 173.0, 190.0, 0.0, 0.0, 0.0, 0.0, 22.9, 0.0,2020-02-22 01:00:00,8
20.1, None, 190.0, 191.0, 0.0, 0.0, 0.0, 0.0, 26.2, 0.0,2020-02-22 02:00:00,8
21.0, None, 191.0, 185.0, 0.0, 0.0, 0.0, 0.0, 20.1, 0.0,2020-02-22 03:00:00,8
19.2, None, 185.0, 220.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0,2020-02-22 04:00:00,8
18.3, None, 220.0, 183.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2020-02-22 05:00:00,8
22.0, None, 183.0, 302.0, 0.0, 0.0, 0.0, 0.0, 18.3, 0.0,2020-02-22 06:00:00,8
23.0, None, 302.0, 306.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0,2020-02-22 07:00:00,8
17.2, None, 306.0, 304.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0,2020-02-22 08:00:00,8
13.7, None, None, 299.0, None, 0.0, None, None, None, 0.0,2020-02-22 09:00:00,8
10.6, None, 299.0, 290.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2020-02-22 10:00:00,8
12.4, None, 290.0, 286.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2020-02-22 11:00:00,8
8.1, None, 286.0, 288.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2020-02-22 12:00:00,8
7.2, None, 288.0, 256.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2020-02-22 13:00:00,8
6.6, None, 256.0, 243.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2020-02-22 14:00:00,8
5.9, None, 243.0, 133.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2020-02-22 15:00:00,8
5.4, None, 133.0, 86.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2020-02-22 16:00:00,8
7.4, None, 86.0, 39.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2020-02-22 17:00:00,8
8.7, None, 39.0, 31.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2020-02-22 18:00:00,8
11.7, None, 31.0, 11.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2020-02-22 19:00:00,8
12.5, None, 11.0, 13.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2020-02-22 20:00:00,8
12.5, None, 13.0, 12.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2020-02-22 21:00:00,8
12.9, None, 12.0, 18.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2020-02-22 22:00:00,8
14.3, None, 18.0, 16.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2020-02-22 23:00:00,8
20.8, None, 16.0, 9.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2020-02-23 00:00:00,8
15.6, None, 9.0, 15.0, 0.0, 0.0, 0.0, 0.0, 20.8, 0.0,2020-02-23 01:00:00,8
14.9, None, 15.0, 46.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2020-02-23 02:00:00,8
18.6, None, 46.0, 83.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2020-02-23 03:00:00,8
14.6, None, 83.0, 98.0, 0.0, 0.0, 0.0, 0.0, 18.6, 0.0,2020-02-23 04:00:00,8
17.4, None, 98.0, 110.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2020-02-23 05:00:00,8
18.6, None, 110.0, 92.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,2020-02-23 06:00:00,8
21.1, None, 92.0, 105.0, 0.0, 0.0, 0.0, 0.0, 18.6, 0.0,2020-02-23 07:00:00,8
18.9, None, 105.0, 107.0, 0.0, 0.0, 0.0, 0.0, 21.1, 0.0,2020-02-23 08:00:00,8
19.4, None, 107.0, 136.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2020-02-23 09:00:00,8
23.2, None, 136.0, 168.0, 0.0, 0.0, 0.0, 0.0, 19.4, 0.0,2020-02-23 10:00:00,8
28.5, None, None, 172.0, None, 0.0, None, None, None, 0.0,2020-02-23 11:00:00,8
19.3, None, 172.0, 151.0, 0.0, 0.0, 0.0, 0.0, 28.5, 0.0,2020-02-23 12:00:00,8
14.1, None, 151.0, 184.0, 0.0, 0.0, 0.0, 0.0, 19.3, 0.0,2020-02-23 13:00:00,8
18.1, None, 184.0, 165.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2020-02-23 14:00:00,8
11.1, None, 165.0, 101.0, 0.0, 0.0, 0.0, 0.0, 18.1, 0.0,2020-02-23 15:00:00,8
11.5, None, 101.0, 139.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2020-02-23 16:00:00,8
13.9, None, 139.0, 175.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2020-02-23 17:00:00,8
7.3, None, 175.0, 133.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2020-02-23 18:00:00,8
9.0, None, 133.0, 100.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2020-02-23 19:00:00,8
9.4, None, 100.0, 49.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2020-02-23 20:00:00,8
11.7, None, 49.0, 306.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2020-02-23 21:00:00,8
16.2, None, 306.0, 300.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2020-02-23 22:00:00,8
12.8, None, 300.0, 308.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2020-02-23 23:00:00,8
8.2, None, 308.0, 308.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2020-02-24 00:00:00,8
6.7, None, None, 308.0, None, 0.0, None, None, None, 0.0,2020-02-24 01:00:00,8
5.6, None, 308.0, 328.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2020-02-24 02:00:00,8
5.8, None, 328.0, 260.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2020-02-24 03:00:00,8
4.6, None, 260.0, 278.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2020-02-24 04:00:00,8
4.5, None, 278.0, 92.0, 0.0, 0.0, 0.0, 0.0, 4.6, 0.0,2020-02-24 05:00:00,8
5.9, None, 92.0, 136.0, 0.0, 0.0, 0.0, 0.0, 4.5, 0.0,2020-02-24 06:00:00,8
5.8, None, 136.0, 165.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2020-02-24 07:00:00,8
8.4, None, 165.0, 304.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2020-02-24 08:00:00,8
17.2, None, 304.0, 309.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2020-02-24 09:00:00,8
17.3, None, 309.0, 305.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2020-02-24 10:00:00,8
14.2, None, 305.0, 314.0, 0.0, 0.0, 0.0, 0.0, 17.3, 0.0,2020-02-24 11:00:00,8
13.6, None, 314.0, 333.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2020-02-24 12:00:00,8
14.1, None, 333.0, 313.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2020-02-24 13:00:00,8
11.8, None, 313.0, 315.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2020-02-24 14:00:00,8
5.6, None, 315.0, 327.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2020-02-24 15:00:00,8
4.0, None, 327.0, 265.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2020-02-24 16:00:00,8
6.8, None, 265.0, 184.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0,2020-02-24 17:00:00,8
7.5, None, 184.0, 166.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2020-02-24 18:00:00,8
7.7, None, 166.0, 126.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2020-02-24 19:00:00,8
8.2, None, 126.0, 200.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2020-02-24 20:00:00,8
10.0, None, 200.0, 188.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2020-02-24 21:00:00,8
12.2, None, 188.0, 188.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2020-02-24 22:00:00,8
10.1, None, 188.0, 180.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2020-02-24 23:00:00,8
8.8, None, 180.0, 176.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2020-02-25 00:00:00,8
12.2, None, 176.0, 184.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2020-02-25 01:00:00,8
12.1, None, 184.0, 162.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2020-02-25 02:00:00,8
9.5, None, 162.0, 165.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2020-02-25 03:00:00,8
11.7, None, 165.0, 159.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2020-02-25 04:00:00,8
13.9, None, 159.0, 167.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2020-02-25 05:00:00,8
14.0, None, 167.0, 154.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2020-02-25 06:00:00,8
14.7, None, 154.0, 153.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2020-02-25 07:00:00,8
13.2, None, 153.0, 153.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2020-02-25 08:00:00,8
14.0, None, 153.0, 164.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2020-02-25 09:00:00,8
11.7, None, 164.0, 165.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2020-02-25 10:00:00,8
16.3, None, 165.0, 148.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2020-02-25 11:00:00,8
14.9, None, 148.0, 181.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2020-02-25 12:00:00,8
16.9, None, None, 166.0, None, 0.0, None, None, None, 0.0,2020-02-25 13:00:00,8
15.8, None, 166.0, 143.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2020-02-25 14:00:00,8
26.5, None, 143.0, 179.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2020-02-25 15:00:00,8
23.8, None, 179.0, 186.0, 0.0, 0.0, 0.0, 0.0, 26.5, 0.0,2020-02-25 16:00:00,8
26.5, None, 186.0, 184.0, 0.0, 0.0, 0.0, 0.0, 23.8, 0.0,2020-02-25 17:00:00,8
25.3, None, 184.0, 182.0, 0.0, 0.0, 0.0, 0.0, 26.5, 0.0,2020-02-25 18:00:00,8
24.7, None, 182.0, 184.0, 0.0, 0.0, 0.0, 0.0, 25.3, 0.0,2020-02-25 19:00:00,8
23.7, None, 184.0, 170.0, 0.0, 0.0, 0.0, 0.0, 24.7, 0.0,2020-02-25 20:00:00,8
22.1, None, 170.0, 181.0, 0.0, 0.0, 0.0, 0.0, 23.7, 0.0,2020-02-25 21:00:00,8
19.1, None, None, 180.0, None, 0.0, None, None, None, 0.0,2020-02-25 22:00:00,8
16.9, None, 180.0, 195.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2020-02-25 23:00:00,8
