wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
229.0, 59.0, 22.4, 0.0, -12.3, 24.7, -5.6, -6.1, 241.0, 0.0, 0.0, 60.0,2020-02-19 00:00:00,8
223.0, 60.0, 24.7, 0.0, -12.6, 21.9, -6.1, -9.0, 229.0, 0.0, 0.0, 66.0,2020-02-19 01:00:00,8
218.0, 66.0, 21.9, 0.0, -14.2, 20.7, -9.0, -9.1, 223.0, 0.0, 0.0, 68.0,2020-02-19 02:00:00,8
220.0, 68.0, 20.7, 0.0, -13.9, 23.3, -9.1, -8.0, 218.0, 0.0, 0.0, 66.0,2020-02-19 03:00:00,8
214.0, 66.0, 23.3, 0.0, -13.2, 22.1, -8.0, -9.3, 220.0, 0.0, 0.0, 67.0,2020-02-19 04:00:00,8
217.0, 67.0, 22.1, 0.0, -14.3, 23.6, -9.3, -9.0, 214.0, 0.0, 0.0, 67.0,2020-02-19 05:00:00,8
213.0, 67.0, 23.6, 0.0, -14.0, 19.9, -9.0, -8.4, 217.0, 0.0, 0.0, 67.0,2020-02-19 06:00:00,8
212.0, 67.0, 19.9, 0.0, -13.4, 19.2, -8.4, -6.9, 213.0, 0.0, 0.0, 63.0,2020-02-19 07:00:00,8
229.0, 63.0, 19.2, 0.0, -12.8, 30.4, -6.9, -3.7, 212.0, 0.0, 0.0, 54.0,2020-02-19 08:00:00,8
213.0, 54.0, 30.4, 0.0, -11.7, 21.5, -3.7, -4.7, 229.0, 0.0, 0.0, 59.0,2020-02-19 09:00:00,8
220.0, 59.0, 21.5, 0.0, -11.5, 26.8, -4.7, -1.0, 213.0, 0.0, 0.0, 50.0,2020-02-19 10:00:00,8
226.0, 50.0, 26.8, 0.0, -10.1, 24.7, -1.0, 1.7, 220.0, 0.0, 0.0, 43.0,2020-02-19 11:00:00,8
202.0, 43.0, 24.7, 0.0, -9.5, 16.7, 1.7, 2.2, 226.0, 0.0, 0.0, 44.0,2020-02-19 12:00:00,8
198.0, 44.0, 16.7, 0.0, -8.8, 16.0, 2.2, 4.0, 202.0, 0.0, 0.0, 40.0,2020-02-19 13:00:00,8
183.0, 40.0, 16.0, 0.0, -8.4, 14.6, 4.0, 4.2, 198.0, 0.0, 0.0, 41.0,2020-02-19 14:00:00,8
198.0, 41.0, 14.6, 0.0, -7.9, 15.2, 4.2, 4.3, 183.0, 0.0, 0.0, 39.0,2020-02-19 15:00:00,8
207.0, 39.0, 15.2, 0.0, -8.4, 11.8, 4.3, 2.6, 198.0, 0.0, 0.0, 43.0,2020-02-19 16:00:00,8
199.0, 43.0, 11.8, 0.0, -8.7, 12.6, 2.6, 0.3, 207.0, 0.0, 0.0, 47.0,2020-02-19 17:00:00,8
195.0, 47.0, 12.6, 0.0, -9.7, 14.5, 0.3, -0.3, 199.0, 0.0, 0.0, 48.0,2020-02-19 18:00:00,8
199.0, 48.0, 14.5, 0.0, -10.0, 15.1, -0.3, -0.8, 195.0, 0.0, 0.0, 48.0,2020-02-19 19:00:00,8
204.0, 48.0, 15.1, 0.0, -10.4, 15.3, -0.8, -1.6, 199.0, 0.0, 0.0, 50.0,2020-02-19 20:00:00,8
204.0, 50.0, 15.3, 0.0, -10.7, 14.6, -1.6, -2.4, 204.0, 0.0, 0.0, 52.0,2020-02-19 21:00:00,8
200.0, 52.0, 14.6, 0.0, -10.9, 12.9, -2.4, -3.3, 204.0, 0.0, 0.0, 55.0,2020-02-19 22:00:00,8
196.0, 55.0, 12.9, 0.0, -11.1, 11.4, -3.3, -4.0, 200.0, 0.0, 0.0, 57.0,2020-02-19 23:00:00,8
205.0, 57.0, 11.4, 0.0, -11.3, 12.3, -4.0, -4.2, 196.0, 0.0, 0.0, 58.0,2020-02-20 00:00:00,8
196.0, 58.0, 12.3, 0.0, -11.2, 12.2, -4.2, -4.1, 205.0, 0.0, 0.0, 55.0,2020-02-20 01:00:00,8
226.0, 55.0, 12.2, 0.0, -11.8, 16.9, -4.1, -2.3, 196.0, 0.0, 0.0, 43.0,2020-02-20 02:00:00,8
225.0, 43.0, 16.9, 0.0, -13.2, 19.5, -2.3, -1.4, 226.0, 0.0, 0.0, 45.0,2020-02-20 03:00:00,8
226.0, 45.0, 19.5, 0.0, -11.8, 24.9, -1.4, -1.7, 225.0, 0.0, 0.0, 52.0,2020-02-20 04:00:00,8
224.0, 52.0, 24.9, 0.0, -10.3, 22.0, -1.7, -2.4, 226.0, 0.0, 0.0, 59.0,2020-02-20 05:00:00,8
219.0, 59.0, 22.0, 0.0, -9.3, 20.5, -2.4, -3.3, 224.0, 0.0, 0.0, 60.0,2020-02-20 06:00:00,8
228.0, 60.0, 20.5, 0.0, -10.0, 31.6, -3.3, -3.2, 219.0, 0.0, 0.0, 62.0,2020-02-20 07:00:00,8
216.0, 62.0, 31.6, 0.0, -9.4, 19.2, -3.2, -2.9, 228.0, 0.0, 0.0, 61.0,2020-02-20 08:00:00,8
231.0, 61.0, 19.2, 0.0, -9.4, 25.0, -2.9, -1.7, 216.0, 0.0, 0.0, 53.0,2020-02-20 09:00:00,8
244.0, 53.0, 25.0, 0.0, -10.0, 31.1, -1.7, 0.2, 231.0, 0.0, 0.0, 39.0,2020-02-20 10:00:00,8
