wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
340.0, 66.0, 1.6, 0.0, -9.2, 2.1, -3.8, -4.4, 337.0, 0.0, 0.0, 70.0,2020-02-19 00:00:00,8
10.0, 70.0, 2.1, 0.0, -9.0, 2.1, -4.4, -4.7, 340.0, 0.0, 0.0, 65.0,2020-02-19 01:00:00,8
1.0, 65.0, 2.1, 0.0, -10.3, 3.8, -4.7, -5.0, 10.0, 0.0, 0.0, 67.0,2020-02-19 02:00:00,8
24.0, 67.0, 3.8, 0.0, -10.2, 3.6, -5.0, -5.5, 1.0, 0.0, 0.0, 71.0,2020-02-19 03:00:00,8
339.0, 71.0, 3.6, 0.0, -9.9, 2.4, -5.5, -5.5, 24.0, 0.0, 0.0, 70.0,2020-02-19 04:00:00,8
22.0, 70.0, 2.4, 0.0, -10.1, 2.8, -5.5, -6.2, 339.0, 0.0, 0.0, 75.0,2020-02-19 05:00:00,8
4.0, 75.0, 2.8, 0.0, -9.9, 2.5, -6.2, -6.7, 22.0, 0.0, 0.0, 78.0,2020-02-19 06:00:00,8
21.0, 78.0, 2.5, 0.0, -9.9, 3.1, -6.7, -5.5, 4.0, 0.0, 0.0, 73.0,2020-02-19 07:00:00,8
111.0, 73.0, 3.1, 0.0, -9.6, 5.4, -5.5, -1.0, 21.0, 0.0, 0.0, 56.0,2020-02-19 08:00:00,8
108.0, 56.0, 5.4, 0.0, -8.7, 7.4, -1.0, -0.5, 111.0, 0.0, 0.0, 54.0,2020-02-19 09:00:00,8
110.0, 54.0, 7.4, 0.0, -8.7, 7.8, -0.5, 0.8, 108.0, 0.0, 0.0, 52.0,2020-02-19 10:00:00,8
110.0, 52.0, 7.8, 0.0, -7.9, 7.1, 0.8, 1.7, 110.0, 0.0, 0.0, 55.0,2020-02-19 11:00:00,8
102.0, 55.0, 7.1, 0.0, -6.4, 6.4, 1.7, 2.2, 110.0, 0.0, 0.0, 48.0,2020-02-19 12:00:00,8
124.0, 48.0, 6.4, 0.0, -7.7, 6.3, 2.2, 2.3, 102.0, 0.0, 0.0, 48.0,2020-02-19 13:00:00,8
147.0, 48.0, 6.3, 0.0, -7.6, 4.3, 2.3, 1.8, 124.0, 0.0, 0.0, 48.0,2020-02-19 14:00:00,8
161.0, 48.0, 4.3, 0.0, -8.0, 2.4, 1.8, 2.8, 147.0, 0.0, 0.0, 50.0,2020-02-19 15:00:00,8
315.0, 50.0, 2.4, 0.0, -6.6, 3.6, 2.8, -1.6, 161.0, 0.0, 0.0, 61.0,2020-02-19 16:00:00,8
352.0, 61.0, 3.6, 0.0, -8.1, 1.6, -1.6, -2.8, 315.0, 0.0, 0.0, 67.0,2020-02-19 17:00:00,8
347.0, 67.0, 1.6, 0.0, -8.1, 2.9, -2.8, -3.2, 352.0, 0.0, 0.0, 68.0,2020-02-19 18:00:00,8
291.0, 68.0, 2.9, 0.0, -8.3, 2.2, -3.2, -3.4, 347.0, 0.0, 0.0, 65.0,2020-02-19 19:00:00,8
294.0, 65.0, 2.2, 0.0, -9.0, 1.7, -3.4, -3.7, 291.0, 0.0, 0.0, 68.0,2020-02-19 20:00:00,8
332.0, 68.0, 1.7, 0.0, -8.7, 1.9, -3.7, -4.1, 294.0, 0.0, 0.0, 71.0,2020-02-19 21:00:00,8
320.0, 71.0, 1.9, 0.0, -8.6, 1.8, -4.1, -4.3, 332.0, 0.0, 0.0, 70.0,2020-02-19 22:00:00,8
249.0, 70.0, 1.8, 0.0, -8.9, 1.6, -4.3, -4.7, 320.0, 0.0, 0.0, 73.0,2020-02-19 23:00:00,8
234.0, 73.0, 1.6, 0.0, -8.8, 1.8, -4.7, -5.1, 249.0, 0.0, 0.0, 74.0,2020-02-20 00:00:00,8
287.0, 74.0, 1.8, 0.0, -9.0, 1.8, -5.1, -5.2, 234.0, 0.0, 0.0, 76.0,2020-02-20 01:00:00,8
258.0, 76.0, 1.8, 0.0, -8.8, 1.7, -5.2, -5.6, 287.0, 0.0, 0.0, 76.0,2020-02-20 02:00:00,8
