wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
55.0, 99.0, 0.0, 0.0, -2.1, 1.7, -2.0, -2.0, 96.0, 0.0, 0.2, 99.0,2020-02-19 00:00:00, None,8
118.0, 99.0, 1.7, 0.0, -2.1, 0.0, -2.0, -1.5, 55.0, 0.0, 0.2, 100.0,2020-02-19 01:00:00, None,8
75.0, 100.0, 0.0, 0.0, -1.5, 1.6, -1.5, -1.7, 118.0, 0.0, 0.2, 99.0,2020-02-19 02:00:00, None,8
105.0, 99.0, 1.6, 0.0, -1.8, 1.7, -1.7, -1.7, 75.0, 0.0, 0.2, 100.0,2020-02-19 03:00:00, None,8
115.0, 100.0, 1.7, 0.0, -1.7, 0.0, -1.7, -2.2, 105.0, 0.0, 0.2, 99.0,2020-02-19 04:00:00, None,8
118.0, 99.0, 0.0, 0.0, -2.3, 0.0, -2.2, -2.2, 115.0, 0.0, 0.2, 98.0,2020-02-19 05:00:00, None,8
42.0, 98.0, 0.0, 0.0, -2.5, 0.0, -2.2, -2.3, 118.0, 0.0, 0.2, 98.0,2020-02-19 06:00:00, None,8
163.0, 98.0, 0.0, 0.0, -2.6, 0.0, -2.3, -2.5, 42.0, 0.0, 0.2, 98.0,2020-02-19 07:00:00, None,8
90.0, 98.0, 0.0, 0.0, -2.8, 0.0, -2.5, -2.2, 163.0, 0.0, 0.2, 99.0,2020-02-19 08:00:00, None,8
86.0, 99.0, 0.0, 0.0, -2.3, 0.0, -2.2, -2.2, 90.0, 0.0, 0.2, 99.0,2020-02-19 09:00:00, None,8
180.0, 99.0, 0.0, 0.0, -2.3, 0.0, -2.2, -0.9, 86.0, 0.0, 0.2, 100.0,2020-02-19 10:00:00, None,8
136.0, 100.0, 0.0, 0.0, -0.9, 0.0, -0.9, 0.1, 180.0, 0.0, 0.2, 100.0,2020-02-19 11:00:00, None,8
138.0, 100.0, 0.0, 0.0, 0.1, 3.6, 0.1, 0.3, 136.0, 0.0, 0.2, 100.0,2020-02-19 12:00:00, None,8
143.0, 100.0, 3.6, 0.2, 0.3, 4.4, 0.3, 1.3, 138.0, 0.0, 0.2, 100.0,2020-02-19 13:00:00, None,8
142.0, 100.0, 4.4, 0.0, 1.3, 5.4, 1.3, 2.5, 143.0, 0.2, 0.4, 100.0,2020-02-19 14:00:00, None,8
145.0, 100.0, 5.4, 0.2, 2.5, 4.9, 2.5, 2.9, 142.0, 0.0, 0.2, 100.0,2020-02-19 15:00:00, None,8
108.0, 100.0, 4.9, 0.0, 2.9, 1.7, 2.9, 2.4, 145.0, 0.2, 0.4, 100.0,2020-02-19 16:00:00, None,8
78.0, 100.0, 1.7, 0.0, 2.4, 3.1, 2.4, 1.5, 108.0, 0.0, 0.4, 100.0,2020-02-19 17:00:00, None,8
93.0, 100.0, 3.1, 0.0, 1.5, 0.0, 1.5, 0.0, 78.0, 0.0, 0.4, 100.0,2020-02-19 18:00:00, None,8
93.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3, 93.0, 0.0, 0.4, 100.0,2020-02-19 19:00:00, None,8
56.0, 100.0, 0.0, 0.0, -0.3, 0.0, -0.3, -0.3, 93.0, 0.0, 0.4, 99.0,2020-02-19 20:00:00, None,8
69.0, 99.0, 0.0, 0.0, -0.4, 0.0, -0.3, -0.3, 56.0, 0.0, 0.4, 99.0,2020-02-19 21:00:00, None,8
85.0, 99.0, 0.0, 0.0, -0.4, 0.0, -0.3, -0.9, 69.0, 0.0, 0.4, 100.0,2020-02-19 22:00:00, None,8
104.0, 100.0, 0.0, 0.0, -0.9, 0.0, -0.9, -1.0, 85.0, 0.0, 0.4, 100.0,2020-02-19 23:00:00, None,8
49.0, 100.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.6, 104.0, 0.0, 0.4, 100.0,2020-02-20 00:00:00, None,8
129.0, 100.0, 0.0, 0.0, -1.6, 0.0, -1.6, -1.8, 49.0, 0.0, 0.4, 100.0,2020-02-20 01:00:00, None,8
83.0, 100.0, 0.0, 0.0, -1.8, 0.0, -1.8, -1.8, 129.0, 0.0, 0.4, 100.0,2020-02-20 02:00:00, None,8
26.0, 100.0, 0.0, 0.0, -1.8, 0.0, -1.8, -1.9, 83.0, 0.0, 0.4, 99.0,2020-02-20 03:00:00, None,8
40.0, 99.0, 0.0, 0.0, -2.0, 0.0, -1.9, -2.0, 26.0, 0.0, 0.4, 99.0,2020-02-20 04:00:00, None,8
110.0, 99.0, 0.0, 0.0, -2.1, 1.7, -2.0, -1.7, 40.0, 0.0, 0.4, 100.0,2020-02-20 05:00:00, None,8
39.0, 100.0, 1.7, 0.0, -1.7, 1.6, -1.7, -2.5, 110.0, 0.0, 0.4, 99.0,2020-02-20 06:00:00, None,8
85.0, 99.0, 1.6, 0.0, -2.6, 0.0, -2.5, -2.0, 39.0, 0.0, 0.4, 99.0,2020-02-20 07:00:00, None,8
88.0, 99.0, 0.0, 0.0, -2.1, 0.0, -2.0, -1.5, 85.0, 0.0, 0.4, 100.0,2020-02-20 08:00:00, None,8
77.0, 100.0, 0.0, 0.0, -1.5, 0.0, -1.5, -2.1, 88.0, 0.0, 0.4, 99.0,2020-02-20 09:00:00, None,8
132.0, 99.0, 0.0, 0.0, -2.2, 0.0, -2.1, -0.8, 77.0, 0.0, 0.4, 100.0,2020-02-20 10:00:00, None,8
128.0, 100.0, 0.0, 0.0, -0.8, 0.0, -0.8, 0.4, 132.0, 0.0, 0.4, 100.0,2020-02-20 11:00:00, None,8
129.0, 100.0, 0.0, 0.0, 0.4, 3.6, 0.4, 1.8, 128.0, 0.0, 0.4, 100.0,2020-02-20 12:00:00, None,8
137.0, 100.0, 3.6, 0.2, 1.8, 5.7, 1.8, 3.4, 129.0, 0.0, 0.4, 100.0,2020-02-20 13:00:00, None,8
143.0, 100.0, 5.7, 0.0, 3.4, 5.9, 3.4, 3.4, 137.0, 0.2, 0.4, 100.0,2020-02-20 14:00:00, None,8
154.0, 100.0, 5.9, 0.0, 3.4, 5.0, 3.4, 3.6, 143.0, 0.0, 0.4, 99.0,2020-02-20 15:00:00, None,8
