wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
159.0, 100.0, 0.0, 0.0, -2.1, 0.0, -2.1, -2.4, 210.0, 0.0, 0.0, 100.0,2020-02-19 00:00:00, None,8
115.0, 100.0, 0.0, 0.0, -2.4, 0.0, -2.4, -2.7, 159.0, 0.0, 0.0, 100.0,2020-02-19 01:00:00, None,8
116.0, 100.0, 0.0, 0.0, -2.7, 0.0, -2.7, -2.9, 115.0, 0.0, 0.0, 100.0,2020-02-19 02:00:00, None,8
60.0, 100.0, 0.0, 0.0, -2.9, 1.6, -2.9, -3.0, 116.0, 0.0, 0.0, 100.0,2020-02-19 03:00:00, None,8
62.0, 100.0, 1.6, 0.0, -3.0, 0.0, -3.0, -3.3, 60.0, 0.0, 0.0, 100.0,2020-02-19 04:00:00, None,8
190.0, 100.0, 0.0, 0.0, -3.3, 1.7, -3.3, -3.6, 62.0, 0.0, 0.0, 100.0,2020-02-19 05:00:00, None,8
319.0, 100.0, 1.7, 0.0, -3.6, 0.0, -3.6, -3.8, 190.0, 0.0, 0.0, 100.0,2020-02-19 06:00:00, None,8
292.0, 100.0, 0.0, 0.0, -3.8, 1.6, -3.8, -4.0, 319.0, 0.0, 0.0, 100.0,2020-02-19 07:00:00, None,8
269.0, 100.0, 1.6, 0.0, -4.0, 2.7, -4.0, -4.0, 292.0, 0.0, 0.0, 100.0,2020-02-19 08:00:00, None,8
236.0, 100.0, 2.7, 0.0, -4.0, 4.8, -4.0, -3.5, 269.0, 0.0, 0.0, 99.0,2020-02-19 09:00:00, None,8
270.0, 99.0, 4.8, 0.0, -3.6, 4.9, -3.5, -2.0, 236.0, 0.0, 0.0, 96.0,2020-02-19 10:00:00, None,8
282.0, 96.0, 4.9, 0.0, -2.6, 4.3, -2.0, -0.5, 270.0, 0.0, 0.0, 93.0,2020-02-19 11:00:00, None,8
311.0, 93.0, 4.3, 0.0, -1.5, 4.8, -0.5, 0.1, 282.0, 0.0, 0.0, 93.0,2020-02-19 12:00:00, None,8
299.0, 93.0, 4.8, 0.0, -0.9, 3.1, 0.1, 0.5, 311.0, 0.0, 0.0, 95.0,2020-02-19 13:00:00, None,8
235.0, 95.0, 3.1, 0.0, -0.2, 3.2, 0.5, 0.2, 299.0, 0.0, 0.0, 96.0,2020-02-19 14:00:00, None,8
194.0, 96.0, 3.2, 0.0, -0.4, 2.3, 0.2, -0.2, 235.0, 0.0, 0.0, 97.0,2020-02-19 15:00:00, None,8
211.0, 97.0, 2.3, 0.0, -0.6, 2.4, -0.2, -0.5, 194.0, 0.0, 0.0, 98.0,2020-02-19 16:00:00, None,8
64.0, 98.0, 2.4, 0.0, -0.8, 2.4, -0.5, -0.8, 211.0, 0.0, 0.0, 98.0,2020-02-19 17:00:00, None,8
198.0, 98.0, 2.4, 0.0, -1.1, 2.7, -0.8, -1.2, 64.0, 0.0, 0.0, 99.0,2020-02-19 18:00:00, None,8
161.0, 99.0, 2.7, 0.0, -1.3, 3.1, -1.2, -1.8, 198.0, 0.0, 0.0, 99.0,2020-02-19 19:00:00, None,8
166.0, 99.0, 3.1, 0.0, -1.9, 2.9, -1.8, -2.4, 161.0, 0.0, 0.0, 99.0,2020-02-19 20:00:00, None,8
195.0, 99.0, 2.9, 0.0, -2.5, 1.9, -2.4, -3.0, 166.0, 0.0, 0.0, 99.0,2020-02-19 21:00:00, None,8
125.0, 99.0, 1.9, 0.0, -3.1, 2.0, -3.0, -3.6, 195.0, 0.0, 0.0, 99.0,2020-02-19 22:00:00, None,8
122.0, 99.0, 2.0, 0.0, -3.7, 4.5, -3.6, -4.1, 125.0, 0.0, 0.0, 99.0,2020-02-19 23:00:00, None,8
40.0, 99.0, 4.5, 0.0, -4.2, 3.8, -4.1, -4.6, 122.0, 0.0, 0.0, 99.0,2020-02-20 00:00:00, None,8
135.0, 99.0, 3.8, 0.0, -4.7, 3.2, -4.6, -5.1, 40.0, 0.0, 0.0, 99.0,2020-02-20 01:00:00, None,8
27.0, 99.0, 3.2, 0.0, -5.2, 4.2, -5.1, -5.4, 135.0, 0.0, 0.0, 99.0,2020-02-20 02:00:00, None,8
98.0, 99.0, 4.2, 0.0, -5.5, 3.2, -5.4, -5.8, 27.0, 0.0, 0.0, 98.0,2020-02-20 03:00:00, None,8
128.0, 98.0, 3.2, 0.0, -6.1, 2.4, -5.8, -6.2, 98.0, 0.0, 0.0, 98.0,2020-02-20 04:00:00, None,8
154.0, 98.0, 2.4, 0.0, -6.5, 3.9, -6.2, -6.6, 128.0, 0.0, 0.0, 97.0,2020-02-20 05:00:00, None,8
44.0, 97.0, 3.9, 0.0, -7.0, 2.4, -6.6, -6.9, 154.0, 0.0, 0.0, 97.0,2020-02-20 06:00:00, None,8
225.0, 97.0, 2.4, 0.0, -7.3, 2.4, -6.9, -7.1, 44.0, 0.0, 0.0, 96.0,2020-02-20 07:00:00, None,8
226.0, 96.0, 2.4, 0.0, -7.6, 2.8, -7.1, -7.1, 225.0, 0.0, 0.0, 96.0,2020-02-20 08:00:00, None,8
134.0, 96.0, 2.8, 0.0, -7.6, 3.5, -7.1, -6.6, 226.0, 0.0, 0.0, 97.0,2020-02-20 09:00:00, None,8
194.0, 97.0, 3.5, 0.0, -7.0, 3.7, -6.6, -5.0, 134.0, 0.0, 0.0, 96.0,2020-02-20 10:00:00, None,8
221.0, 96.0, 3.7, 0.0, -5.5, 3.3, -5.0, -3.2, 194.0, 0.0, 0.0, 93.0,2020-02-20 11:00:00, None,8
322.0, 93.0, 3.3, 0.0, -4.2, 3.3, -3.2, -1.4, 221.0, 0.0, 0.0, 89.0,2020-02-20 12:00:00, None,8
12.0, 89.0, 3.3, 0.0, -3.0, 4.0, -1.4, -0.4, 322.0, 0.0, 0.0, 90.0,2020-02-20 13:00:00, None,8
199.0, 90.0, 4.0, 0.0, -1.8, 2.9, -0.4, -0.1, 12.0, 0.0, 0.0, 90.0,2020-02-20 14:00:00, None,8
353.0, 90.0, 2.9, 0.0, -1.5, 3.3, -0.1, -0.7, 199.0, 0.0, 0.0, 93.0,2020-02-20 15:00:00, None,8
162.0, 93.0, 3.3, 0.0, -1.7, 4.1, -0.7, -1.0, 353.0, 0.0, 0.0, 94.0,2020-02-20 16:00:00, None,8
176.0, 94.0, 4.1, 0.0, -1.8, 2.6, -1.0, -1.4, 162.0, 0.0, 0.0, 95.0,2020-02-20 17:00:00, None,8
104.0, 95.0, 2.6, 0.0, -2.1, 2.9, -1.4, -2.1, 176.0, 0.0, 0.0, 97.0,2020-02-20 18:00:00, None,8
39.0, 97.0, 2.9, 0.0, -2.5, 3.9, -2.1, -2.7, 104.0, 0.0, 0.0, 98.0,2020-02-20 19:00:00, None,8
115.0, 98.0, 3.9, 0.0, -3.0, 3.7, -2.7, -3.3, 39.0, 0.0, 0.0, 98.0,2020-02-20 20:00:00, None,8
83.0, 98.0, 3.7, 0.0, -3.6, 3.3, -3.3, -3.8, 115.0, 0.0, 0.0, 98.0,2020-02-20 21:00:00, None,8
94.0, 98.0, 3.3, 0.0, -4.1, 4.2, -3.8, -4.2, 83.0, 0.0, 0.0, 99.0,2020-02-20 22:00:00, None,8
