wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
162.0, 100.0, 2.6, 0.0, -2.2, 2.2, -2.2, -2.5, 165.0, 0.0, 0.0, 100.0,2020-02-19 00:00:00,8
186.0, 100.0, 2.2, 0.0, -2.5, 0.0, -2.5, -3.0, 162.0, 0.0, 0.0, 100.0,2020-02-19 01:00:00,8
255.0, 100.0, 0.0, 0.0, -3.0, 1.6, -3.0, -3.1, 186.0, 0.0, 0.0, 100.0,2020-02-19 02:00:00,8
158.0, 100.0, 1.6, 0.0, -3.1, 2.8, -3.1, -3.2, 255.0, 0.0, 0.0, 100.0,2020-02-19 03:00:00,8
199.0, 100.0, 2.8, 0.0, -3.2, 1.7, -3.2, -3.2, 158.0, 0.0, 0.0, 100.0,2020-02-19 04:00:00,8
187.0, 100.0, 1.7, 0.0, -3.2, 1.6, -3.2, -3.3, 199.0, 0.0, 0.0, 100.0,2020-02-19 05:00:00,8
181.0, 100.0, 1.6, 0.0, -3.3, 1.8, -3.3, -3.4, 187.0, 0.0, 0.0, 100.0,2020-02-19 06:00:00,8
152.0, 100.0, 1.8, 0.0, -3.4, 3.9, -3.4, -2.7, 181.0, 0.0, 0.0, 100.0,2020-02-19 07:00:00,8
120.0, 100.0, 3.9, 0.0, -2.7, 2.9, -2.7, 1.4, 152.0, 0.0, 0.0, 90.0,2020-02-19 08:00:00,8
23.0, 90.0, 2.9, 0.0, -0.1, 5.2, 1.4, 3.7, 120.0, 0.0, 0.0, 83.0,2020-02-19 09:00:00,8
5.0, 83.0, 5.2, 0.0, 1.1, 5.8, 3.7, 6.0, 23.0, 0.0, 0.0, 78.0,2020-02-19 10:00:00,8
20.0, 78.0, 5.8, 0.0, 2.5, 5.7, 6.0, 7.1, 5.0, 0.0, 0.0, 64.0,2020-02-19 11:00:00,8
121.0, 64.0, 5.7, 0.0, 0.8, 7.7, 7.1, 8.1, 20.0, 0.0, 0.0, 52.0,2020-02-19 12:00:00,8
125.0, 52.0, 7.7, 0.0, -1.2, 8.0, 8.1, 7.7, 121.0, 0.0, 0.0, 50.0,2020-02-19 13:00:00,8
138.0, 50.0, 8.0, 0.0, -2.1, 9.3, 7.7, 7.8, 125.0, 0.0, 0.0, 50.0,2020-02-19 14:00:00,8
133.0, 50.0, 9.3, 0.0, -2.0, 5.3, 7.8, 8.0, 138.0, 0.0, 0.0, 51.0,2020-02-19 15:00:00,8
144.0, 51.0, 5.3, 0.0, -1.5, 6.8, 8.0, 6.5, 133.0, 0.0, 0.0, 57.0,2020-02-19 16:00:00,8
201.0, 57.0, 6.8, 0.0, -1.4, 0.0, 6.5, 3.8, 144.0, 0.0, 0.0, 77.0,2020-02-19 17:00:00,8
193.0, 77.0, 0.0, 0.0, 0.1, 1.6, 3.8, 0.7, 201.0, 0.0, 0.0, 100.0,2020-02-19 18:00:00,8
190.0, 100.0, 1.6, 0.0, 0.7, 2.0, 0.7, -0.1, 193.0, 0.0, 0.0, 100.0,2020-02-19 19:00:00,8
28.0, 100.0, 2.0, 0.0, -0.1, 2.6, -0.1, -0.7, 190.0, 0.0, 0.0, 100.0,2020-02-19 20:00:00,8
258.0, 100.0, 2.6, 0.0, -0.7, 2.7, -0.7, -1.5, 28.0, 0.0, 0.0, 100.0,2020-02-19 21:00:00,8
212.0, 100.0, 2.7, 0.0, -1.5, 2.2, -1.5, -1.9, 258.0, 0.0, 0.0, 100.0,2020-02-19 22:00:00,8
239.0, 100.0, 2.2, 0.0, -1.9, 2.6, -1.9, -2.3, 212.0, 0.0, 0.0, 100.0,2020-02-19 23:00:00,8
275.0, 100.0, 2.6, 0.0, -2.3, 2.6, -2.3, -2.7, 239.0, 0.0, 0.0, 100.0,2020-02-20 00:00:00,8
161.0, 100.0, 2.6, 0.0, -2.7, 2.2, -2.7, -3.2, 275.0, 0.0, 0.0, 100.0,2020-02-20 01:00:00,8
179.0, 100.0, 2.2, 0.0, -3.2, 1.9, -3.2, -3.3, 161.0, 0.0, 0.0, 100.0,2020-02-20 02:00:00,8
155.0, 100.0, 1.9, 0.0, -3.3, 4.4, -3.3, -3.5, 179.0, 0.0, 0.0, 100.0,2020-02-20 03:00:00,8
215.0, 100.0, 4.4, 0.0, -3.5, 1.7, -3.5, -3.3, 155.0, 0.0, 0.0, 100.0,2020-02-20 04:00:00,8
140.0, 100.0, 1.7, 0.0, -3.3, 4.2, -3.3, -3.4, 215.0, 0.0, 0.0, 100.0,2020-02-20 05:00:00,8
220.0, 100.0, 4.2, 0.0, -3.4, 2.2, -3.4, -2.9, 140.0, 0.0, 0.0, 100.0,2020-02-20 06:00:00,8
356.0, 100.0, 2.2, 0.0, -2.9, 3.0, -2.9, -2.9, 220.0, 0.0, 0.0, 100.0,2020-02-20 07:00:00,8
86.0, 100.0, 3.0, 0.2, -2.9, 2.0, -2.9, 1.5, 356.0, 0.0, 0.0, 96.0,2020-02-20 08:00:00,8
320.0, 96.0, 2.0, 0.0, 0.9, 2.0, 1.5, 6.2, 86.0, 0.2, 0.2, 61.0,2020-02-20 09:00:00,8
358.0, 61.0, 2.0, 0.0, -0.8, 5.2, 6.2, 7.0, 320.0, 0.0, 0.2, 71.0,2020-02-20 10:00:00,8
113.0, 71.0, 5.2, 0.0, 2.1, 9.6, 7.0, 8.1, 358.0, 0.0, 0.2, 62.0,2020-02-20 11:00:00,8
130.0, 62.0, 9.6, 0.0, 1.3, 5.9, 8.1, 9.5, 113.0, 0.0, 0.2, 56.0,2020-02-20 12:00:00,8
116.0, 56.0, 5.9, 0.0, 1.2, 8.7, 9.5, 9.0, 130.0, 0.0, 0.2, 53.0,2020-02-20 13:00:00,8
112.0, 53.0, 8.7, 0.0, -0.1, 5.7, 9.0, 9.3, 116.0, 0.0, 0.2, 50.0,2020-02-20 14:00:00,8
147.0, 50.0, 5.7, 0.0, -0.6, 5.4, 9.3, 9.7, 112.0, 0.0, 0.2, 49.0,2020-02-20 15:00:00,8
146.0, 49.0, 5.4, 0.0, -0.5, 6.3, 9.7, 8.5, 147.0, 0.0, 0.2, 53.0,2020-02-20 16:00:00,8
294.0, 53.0, 6.3, 0.0, -0.5, 3.5, 8.5, 5.2, 146.0, 0.0, 0.2, 76.0,2020-02-20 17:00:00,8
248.0, 76.0, 3.5, 0.0, 1.3, 2.1, 5.2, 2.5, 294.0, 0.0, 0.2, 100.0,2020-02-20 18:00:00,8
239.0, 100.0, 2.1, 0.0, 2.5, 2.2, 2.5, 0.6, 248.0, 0.0, 0.2, 100.0,2020-02-20 19:00:00,8
218.0, 100.0, 2.2, 0.0, 0.6, 2.7, 0.6, -0.6, 239.0, 0.0, 0.2, 100.0,2020-02-20 20:00:00,8
181.0, 100.0, 2.7, 0.0, -0.6, 2.9, -0.6, -1.3, 218.0, 0.0, 0.2, 100.0,2020-02-20 21:00:00,8
241.0, 100.0, 2.9, 0.0, -1.3, 2.3, -1.3, -1.7, 181.0, 0.0, 0.2, 100.0,2020-02-20 22:00:00,8
