wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
17.0, 89.0, 3.7, 0.0, -4.8, 3.8, -3.2, -3.5, 43.0, 0.0, 0.0, 92.0,2020-02-19 00:00:00, None,8
63.0, 92.0, 3.8, 0.0, -4.6, 4.0, -3.5, -3.5, 17.0, 0.0, 0.0, 91.0,2020-02-19 01:00:00, None,8
69.0, 91.0, 4.0, 0.0, -4.8, 4.1, -3.5, -3.5, 63.0, 0.0, 0.0, 91.0,2020-02-19 02:00:00, None,8
40.0, 91.0, 4.1, 0.0, -4.8, 3.3, -3.5, -3.7, 69.0, 0.0, 0.0, 91.0,2020-02-19 03:00:00, None,8
54.0, 91.0, 3.3, 0.0, -5.0, 5.7, -3.7, -3.7, 40.0, 0.0, 0.0, 90.0,2020-02-19 04:00:00, None,8
38.0, 90.0, 5.7, 0.0, -5.1, 4.8, -3.7, -3.8, 54.0, 0.0, 0.0, 90.0,2020-02-19 05:00:00, None,8
31.0, 90.0, 4.8, 0.0, -5.2, 4.3, -3.8, -3.8, 38.0, 0.0, 0.0, 88.0,2020-02-19 06:00:00, None,8
44.0, 88.0, 4.3, 0.0, -5.5, 4.2, -3.8, -3.4, 31.0, 0.0, 0.0, 87.0,2020-02-19 07:00:00, None,8
64.0, 87.0, 4.2, 0.0, -5.2, 4.7, -3.4, -2.5, 44.0, 0.0, 0.0, 85.0,2020-02-19 08:00:00, None,8
91.0, 85.0, 4.7, 0.2, -4.7, 3.7, -2.5, 2.2, 64.0, 0.0, 0.0, 67.0,2020-02-19 09:00:00, None,8
149.0, 67.0, 3.7, 0.0, -3.3, 4.4, 2.2, 5.7, 91.0, 0.2, 0.2, 49.0,2020-02-19 10:00:00, None,8
163.0, 49.0, 4.4, 0.0, -4.2, 5.1, 5.7, 8.3, 149.0, 0.0, 0.2, 36.0,2020-02-19 11:00:00, None,8
169.0, 36.0, 5.1, 0.0, -5.9, 5.2, 8.3, 9.7, 163.0, 0.0, 0.2, 36.0,2020-02-19 12:00:00, None,8
230.0, 36.0, 5.2, 0.0, -4.6, 6.5, 9.7, 9.6, 169.0, 0.0, 0.2, 40.0,2020-02-19 13:00:00, None,8
241.0, 40.0, 6.5, 0.0, -3.3, 7.1, 9.6, 8.8, 230.0, 0.0, 0.2, 46.0,2020-02-19 14:00:00, None,8
250.0, 46.0, 7.1, 0.0, -2.2, 5.8, 8.8, 8.6, 241.0, 0.0, 0.2, 52.0,2020-02-19 15:00:00, None,8
47.0, 52.0, 5.8, 0.0, -0.7, 1.7, 8.6, 2.5, 250.0, 0.0, 0.2, 73.0,2020-02-19 16:00:00, None,8
55.0, 73.0, 1.7, 0.0, -1.8, 0.0, 2.5, 0.4, 47.0, 0.0, 0.2, 88.0,2020-02-19 17:00:00, None,8
47.0, 88.0, 0.0, 0.0, -1.4, 2.8, 0.4, -0.1, 55.0, 0.0, 0.2, 91.0,2020-02-19 18:00:00, None,8
192.0, 91.0, 2.8, 0.0, -1.4, 4.6, -0.1, -0.1, 47.0, 0.0, 0.2, 91.0,2020-02-19 19:00:00, None,8
33.0, 91.0, 4.6, 0.0, -1.4, 5.0, -0.1, -0.5, 192.0, 0.0, 0.2, 93.0,2020-02-19 20:00:00, None,8
26.0, 93.0, 5.0, 0.0, -1.5, 4.8, -0.5, -0.7, 33.0, 0.0, 0.2, 90.0,2020-02-19 21:00:00, None,8
42.0, 90.0, 4.8, 0.0, -2.1, 4.3, -0.7, -1.0, 26.0, 0.0, 0.2, 92.0,2020-02-19 22:00:00, None,8
57.0, 92.0, 4.3, 0.0, -2.1, 2.8, -1.0, -1.3, 42.0, 0.0, 0.2, 92.0,2020-02-19 23:00:00, None,8
41.0, 92.0, 2.8, 0.0, -2.4, 2.5, -1.3, -1.5, 57.0, 0.0, 0.2, 93.0,2020-02-20 00:00:00, None,8
40.0, 93.0, 2.5, 0.0, -2.5, 4.2, -1.5, -1.6, 41.0, 0.0, 0.2, 94.0,2020-02-20 01:00:00, None,8
53.0, 94.0, 4.2, 0.0, -2.4, 3.8, -1.6, -1.7, 40.0, 0.0, 0.2, 91.0,2020-02-20 02:00:00, None,8
70.0, 91.0, 3.8, 0.0, -3.0, 3.3, -1.7, -2.1, 53.0, 0.0, 0.2, 92.0,2020-02-20 03:00:00, None,8
52.0, 92.0, 3.3, 0.0, -3.2, 3.3, -2.1, -2.3, 70.0, 0.0, 0.2, 93.0,2020-02-20 04:00:00, None,8
2.0, 93.0, 3.3, 0.0, -3.3, 3.6, -2.3, -2.5, 52.0, 0.0, 0.2, 93.0,2020-02-20 05:00:00, None,8
19.0, 93.0, 3.6, 0.0, -3.5, 4.0, -2.5, -2.6, 2.0, 0.0, 0.2, 94.0,2020-02-20 06:00:00, None,8
9.0, 94.0, 4.0, 0.0, -3.4, 3.1, -2.6, -2.2, 19.0, 0.0, 0.2, 93.0,2020-02-20 07:00:00, None,8
70.0, 93.0, 3.1, 0.0, -3.2, 2.1, -2.2, -1.3, 9.0, 0.0, 0.2, 91.0,2020-02-20 08:00:00, None,8
235.0, 91.0, 2.1, 0.0, -2.6, 4.2, -1.3, 4.0, 70.0, 0.0, 0.2, 65.0,2020-02-20 09:00:00, None,8
237.0, 65.0, 4.2, 0.0, -2.0, 5.4, 4.0, 6.1, 235.0, 0.0, 0.0, 53.0,2020-02-20 10:00:00, None,8
238.0, 53.0, 5.4, 0.0, -2.8, 5.6, 6.1, 8.2, 237.0, 0.0, 0.0, 47.0,2020-02-20 11:00:00, None,8
243.0, 47.0, 5.6, 0.0, -2.4, 7.0, 8.2, 8.6, 238.0, 0.0, 0.0, 46.0,2020-02-20 12:00:00, None,8
237.0, 46.0, 7.0, 0.0, -2.4, 7.5, 8.6, 9.1, 243.0, 0.0, 0.0, 49.0,2020-02-20 13:00:00, None,8
214.0, 49.0, 7.5, 0.0, -1.0, 8.0, 9.1, 8.7, 237.0, 0.0, 0.0, 46.0,2020-02-20 14:00:00, None,8
206.0, 46.0, 8.0, 0.0, -2.3, 5.7, 8.7, 8.9, 214.0, 0.0, 0.0, 43.0,2020-02-20 15:00:00, None,8
67.0, 43.0, 5.7, 0.0, -3.0, 3.6, 8.9, 2.4, 206.0, 0.0, 0.0, 72.0,2020-02-20 16:00:00, None,8
13.0, 72.0, 3.6, 0.0, -2.1, 2.8, 2.4, 0.1, 67.0, 0.0, 0.0, 78.0,2020-02-20 17:00:00, None,8
40.0, 78.0, 2.8, 0.0, -3.3, 3.0, 0.1, -0.6, 13.0, 0.0, 0.0, 84.0,2020-02-20 18:00:00, None,8
14.0, 84.0, 3.0, 0.0, -3.0, 3.5, -0.6, -0.9, 40.0, 0.0, 0.0, 87.0,2020-02-20 19:00:00, None,8
350.0, 87.0, 3.5, 0.0, -2.8, 4.2, -0.9, -1.3, 14.0, 0.0, 0.0, 89.0,2020-02-20 20:00:00, None,8
58.0, 89.0, 4.2, 0.0, -2.9, 2.9, -1.3, -1.5, 350.0, 0.0, 0.0, 89.0,2020-02-20 21:00:00, None,8
35.0, 89.0, 2.9, 0.0, -3.1, 3.0, -1.5, -1.6, 58.0, 0.0, 0.0, 87.0,2020-02-20 22:00:00, None,8
