wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
105.0, 85.0, 11.5, 0.0, -1.5, 12.0, 0.7, 0.4, 107.0, 0.0, 0.0, 85.0,2020-02-19 00:00:00,8
104.0, 85.0, 12.0, 0.0, -1.8, 13.8, 0.4, 0.4, 105.0, 0.0, 0.0, 83.0,2020-02-19 01:00:00,8
111.0, 83.0, 13.8, 0.0, -2.1, 12.7, 0.4, 0.3, 104.0, 0.0, 0.0, 81.0,2020-02-19 02:00:00,8
113.0, 81.0, 12.7, 0.0, -2.6, 12.7, 0.3, 0.2, 111.0, 0.0, 0.0, 77.0,2020-02-19 03:00:00,8
138.0, 77.0, 12.7, 0.0, -3.4, 12.1, 0.2, -0.3, 113.0, 0.0, 0.0, 84.0,2020-02-19 04:00:00,8
129.0, 84.0, 12.1, 0.0, -2.7, 12.3, -0.3, -0.2, 138.0, 0.0, 0.0, 79.0,2020-02-19 05:00:00,8
129.0, 79.0, 12.3, 0.0, -3.4, 13.4, -0.2, -0.1, 129.0, 0.0, 0.0, 75.0,2020-02-19 06:00:00,8
119.0, 75.0, 13.4, 0.0, -4.0, 15.6, -0.1, 0.7, 129.0, 0.0, 0.0, 68.0,2020-02-19 07:00:00,8
114.0, 68.0, 15.6, 0.0, -4.5, 14.7, 0.7, 1.1, 119.0, 0.0, 0.0, 65.0,2020-02-19 08:00:00,8
118.0, 65.0, 14.7, 0.0, -4.7, 15.8, 1.1, 2.2, 114.0, 0.0, 0.0, 61.0,2020-02-19 09:00:00,8
114.0, 61.0, 15.8, 0.0, -4.5, 12.8, 2.2, 4.5, 118.0, 0.0, 0.0, 51.0,2020-02-19 10:00:00,8
124.0, 51.0, 12.8, 0.0, -4.8, 11.9, 4.5, 5.5, 114.0, 0.0, 0.0, 46.0,2020-02-19 11:00:00,8
121.0, 46.0, 11.9, 0.0, -5.2, 12.7, 5.5, 7.4, 124.0, 0.0, 0.0, 41.0,2020-02-19 12:00:00,8
129.0, 41.0, 12.7, 0.0, -5.0, 10.0, 7.4, 8.9, 121.0, 0.0, 0.0, 40.0,2020-02-19 13:00:00,8
114.0, 40.0, 10.0, 0.0, -4.0, 9.7, 8.9, 9.2, 129.0, 0.0, 0.0, 38.0,2020-02-19 14:00:00,8
101.0, 38.0, 9.7, 0.0, -4.4, 12.2, 9.2, 8.6, 114.0, 0.0, 0.0, 43.0,2020-02-19 15:00:00,8
112.0, 43.0, 12.2, 0.0, -3.3, 12.1, 8.6, 7.1, 101.0, 0.0, 0.0, 54.0,2020-02-19 16:00:00,8
95.0, 54.0, 12.1, 0.0, -1.6, 11.7, 7.1, 5.9, 112.0, 0.0, 0.0, 60.0,2020-02-19 17:00:00,8
98.0, 60.0, 11.7, 0.0, -1.3, 12.5, 5.9, 4.4, 95.0, 0.0, 0.0, 68.0,2020-02-19 18:00:00,8
81.0, 68.0, 12.5, 0.0, -1.0, 12.5, 4.4, 3.4, 98.0, 0.0, 0.0, 74.0,2020-02-19 19:00:00,8
85.0, 74.0, 12.5, 0.0, -0.8, 15.8, 3.4, 3.2, 81.0, 0.0, 0.0, 71.0,2020-02-19 20:00:00,8
88.0, 71.0, 15.8, 0.0, -1.5, 12.3, 3.2, 2.6, 85.0, 0.0, 0.0, 74.0,2020-02-19 21:00:00,8
92.0, 74.0, 12.3, 0.0, -1.6, 9.6, 2.6, 2.8, 88.0, 0.0, 0.0, 71.0,2020-02-19 22:00:00,8
97.0, 71.0, 9.6, 0.0, -1.9, 6.7, 2.8, 2.1, 92.0, 0.0, 0.0, 75.0,2020-02-19 23:00:00,8
98.0, 75.0, 6.7, 0.0, -1.9, 8.4, 2.1, 1.6, 97.0, 0.0, 0.0, 77.0,2020-02-20 00:00:00,8
95.0, 77.0, 8.4, 0.0, -2.0, 13.2, 1.6, 1.0, 98.0, 0.0, 0.0, 81.0,2020-02-20 01:00:00,8
90.0, 81.0, 13.2, 0.0, -1.9, 6.2, 1.0, 0.2, 95.0, 0.0, 0.0, 87.0,2020-02-20 02:00:00,8
72.0, 87.0, 6.2, 0.0, -1.7, 7.4, 0.2, 0.2, 90.0, 0.0, 0.0, 87.0,2020-02-20 03:00:00,8
87.0, 87.0, 7.4, 0.0, -1.7, 8.8, 0.2, -0.1, 72.0, 0.0, 0.0, 88.0,2020-02-20 04:00:00,8
84.0, 88.0, 8.8, 0.0, -1.8, 10.2, -0.1, -0.2, 87.0, 0.0, 0.0, 88.0,2020-02-20 05:00:00,8
89.0, 88.0, 10.2, 0.0, -1.9, 13.3, -0.2, -0.4, 84.0, 0.0, 0.0, 89.0,2020-02-20 06:00:00,8
17.0, 89.0, 13.3, 0.0, -2.0, 6.0, -0.4, -0.8, 89.0, 0.0, 0.0, 92.0,2020-02-20 07:00:00,8
104.0, 92.0, 6.0, 0.0, -1.9, 11.8, -0.8, 1.0, 17.0, 0.0, 0.0, 80.0,2020-02-20 08:00:00,8
117.0, 80.0, 11.8, 0.0, -2.1, 9.8, 1.0, 2.9, 104.0, 0.0, 0.0, 70.0,2020-02-20 09:00:00,8
95.0, 70.0, 9.8, 0.0, -2.0, 10.3, 2.9, 5.6, 117.0, 0.0, 0.0, 58.0,2020-02-20 10:00:00,8
124.0, 58.0, 10.3, 0.0, -2.0, 9.6, 5.6, 6.8, 95.0, 0.0, 0.0, 53.0,2020-02-20 11:00:00,8
