wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
340.0, 85.0, 5.6, 0.0, -14.8, 4.9, -12.8, -12.7, 352.0, 0.0, 0.0, 84.0,2020-02-19 00:00:00,8
14.0, 84.0, 4.9, 0.0, -14.8, 2.9, -12.7, -13.1, 340.0, 0.0, 0.0, 84.0,2020-02-19 01:00:00,8
0.0, None, None, 0.0, None, 4.3, None, -13.1, None, None, None, 85.0,2020-02-19 02:00:00,8
49.0, 85.0, 4.3, 0.0, -15.1, 4.9, -13.1, -13.1, 0.0, 0.0, None, 86.0,2020-02-19 03:00:00,8
47.0, 86.0, 4.9, 0.0, -14.9, 4.7, -13.1, -13.0, 49.0, 0.0, 0.0, 84.0,2020-02-19 04:00:00,8
39.0, 84.0, 4.7, 0.0, -15.1, 4.5, -13.0, -12.6, 47.0, 0.0, 0.0, 86.0,2020-02-19 05:00:00,8
35.0, 86.0, 4.5, 0.0, -14.5, 5.2, -12.6, -12.9, 39.0, 0.0, 0.0, 85.0,2020-02-19 06:00:00,8
54.0, 85.0, 5.2, 0.0, -14.9, 4.7, -12.9, -11.9, 35.0, 0.0, 0.0, 88.0,2020-02-19 07:00:00,8
44.0, 88.0, 4.7, 0.0, -13.5, 4.6, -11.9, -9.3, 54.0, 0.0, 0.0, 86.0,2020-02-19 08:00:00,8
69.0, 86.0, 4.6, 0.0, -11.2, 5.0, -9.3, -6.2, 44.0, 0.0, 0.0, 79.0,2020-02-19 09:00:00,8
89.0, 79.0, 5.0, 0.0, -9.2, 5.2, -6.2, -3.8, 69.0, 0.0, 0.0, 69.0,2020-02-19 10:00:00,8
128.0, 69.0, 5.2, 0.0, -8.7, 4.8, -3.8, -2.8, 89.0, 0.0, 0.0, 62.0,2020-02-19 11:00:00,8
89.0, 62.0, 4.8, 0.0, -9.1, 6.0, -2.8, -1.5, 128.0, 0.0, 0.0, 54.0,2020-02-19 12:00:00,8
98.0, 54.0, 6.0, 0.0, -9.6, 5.6, -1.5, -1.6, 89.0, 0.0, 0.0, 54.0,2020-02-19 13:00:00,8
67.0, 54.0, 5.6, 0.0, -9.7, 4.3, -1.6, -1.7, 98.0, 0.0, 0.0, 55.0,2020-02-19 14:00:00,8
