wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
264.0, 75.0, 9.6, 0.0, -14.8, 10.2, -11.3, -11.5, 261.0, 0.0, 0.0, 74.0,2020-02-19 00:00:00, None,8
269.0, 74.0, 10.2, 0.0, -15.2, 10.8, -11.5, -11.3, 264.0, 0.0, 0.0, 72.0,2020-02-19 01:00:00, None,8
260.0, 72.0, 10.8, 0.0, -15.3, 7.3, -11.3, -11.0, 269.0, 0.0, 0.0, 73.0,2020-02-19 02:00:00, None,8
258.0, 73.0, 7.3, 0.0, -14.9, 9.3, -11.0, -10.7, 260.0, 0.0, 0.0, 70.0,2020-02-19 03:00:00, None,8
292.0, 70.0, 9.3, 0.0, -15.1, 4.3, -10.7, -10.3, 258.0, 0.0, 0.0, 65.0,2020-02-19 04:00:00, None,8
250.0, 65.0, 4.3, 0.0, -15.6, 5.2, -10.3, -10.6, 292.0, 0.0, 0.0, 69.0,2020-02-19 05:00:00, None,8
261.0, 69.0, 5.2, 0.0, -15.2, 0.0, -10.6, -11.3, 250.0, 0.0, 0.0, 73.0,2020-02-19 06:00:00, None,8
248.0, 73.0, 0.0, 0.0, -15.2, 4.2, -11.3, -10.6, 261.0, 0.0, 0.0, 70.0,2020-02-19 07:00:00, None,8
340.0, 70.0, 4.2, 0.0, -15.0, 2.4, -10.6, -4.3, 248.0, 0.0, 0.0, 48.0,2020-02-19 08:00:00, None,8
122.0, 48.0, 2.4, 0.0, -13.7, 3.4, -4.3, -1.3, 340.0, 0.0, 0.0, 40.0,2020-02-19 09:00:00, None,8
272.0, 40.0, 3.4, 0.0, -13.2, 4.9, -1.3, 0.3, 122.0, 0.0, 0.0, 38.0,2020-02-19 10:00:00, None,8
110.0, 38.0, 4.9, 0.0, -12.4, 8.4, 0.3, -0.5, 272.0, 0.0, 0.0, 37.0,2020-02-19 11:00:00, None,8
124.0, 37.0, 8.4, 0.0, -13.4, 10.1, -0.5, -0.3, 110.0, 0.0, 0.0, 38.0,2020-02-19 12:00:00, None,8
115.0, None, None, 0.0, None, 11.6, None, -1.3, None, None, None, 43.0,2020-02-19 13:00:00, None,8
124.0, None, None, 0.0, None, 15.2, None, -2.0, None, None, None, 45.0,2020-02-19 14:00:00, None,8
119.0, 45.0, 15.2, 0.0, -12.4, 15.5, -2.0, -3.2, 124.0, 0.0, 0.0, 49.0,2020-02-19 15:00:00, None,8
117.0, 49.0, 15.5, 0.0, -12.4, 14.5, -3.2, -5.1, 119.0, 0.0, 0.0, 58.0,2020-02-19 16:00:00, None,8
113.0, 58.0, 14.5, 0.0, -12.1, 10.3, -5.1, -7.7, 117.0, 0.0, 0.0, 70.0,2020-02-19 17:00:00, None,8
