wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
174.0, 63.0, 14.5, 0.0, -14.9, 15.1, -9.1, -8.5, 162.0, 0.0, 0.0, 61.0,2020-02-19 00:00:00,8
173.0, 61.0, 15.1, 0.0, -14.7, 15.0, -8.5, -8.5, 174.0, 0.0, 0.0, 60.0,2020-02-19 01:00:00,8
165.0, 60.0, 15.0, 0.0, -14.9, 16.6, -8.5, -8.7, 173.0, 0.0, 0.0, 60.0,2020-02-19 02:00:00,8
170.0, 60.0, 16.6, 0.0, -15.1, 18.6, -8.7, -9.0, 165.0, 0.0, 0.0, 63.0,2020-02-19 03:00:00,8
156.0, 63.0, 18.6, 0.0, -14.8, 17.8, -9.0, -8.6, 170.0, 0.0, 0.0, 61.0,2020-02-19 04:00:00,8
167.0, 61.0, 17.8, 0.0, -14.8, 19.2, -8.6, -8.5, 156.0, 0.0, 0.0, 60.0,2020-02-19 05:00:00,8
172.0, 60.0, 19.2, 0.0, -14.9, 19.1, -8.5, -8.3, 167.0, 0.0, 0.0, 60.0,2020-02-19 06:00:00,8
168.0, 60.0, 19.1, 0.0, -14.7, 18.4, -8.3, -6.6, 172.0, 0.0, 0.0, 52.0,2020-02-19 07:00:00,8
155.0, 52.0, 18.4, 0.0, -14.8, 19.7, -6.6, -3.1, 168.0, 0.0, 0.0, 42.0,2020-02-19 08:00:00,8
161.0, 42.0, 19.7, 0.0, -14.2, 19.3, -3.1, -0.1, 155.0, 0.0, 0.0, 35.0,2020-02-19 09:00:00,8
154.0, None, None, 0.0, None, 20.4, None, 2.1, None, None, None, 31.0,2020-02-19 10:00:00,8
159.0, 31.0, 20.4, 0.0, -13.3, 22.0, 2.1, 4.0, 154.0, 0.0, 0.0, 28.0,2020-02-19 11:00:00,8
152.0, 28.0, 22.0, 0.0, -12.9, 16.6, 4.0, 5.0, 159.0, 0.0, 0.0, 27.0,2020-02-19 12:00:00,8
