wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
52.0, 62.0, 8.4, 0.0, -13.8, 10.2, -7.8, -8.3, 46.0, 0.0, 0.0, 64.0,2020-02-19 00:00:00,8
49.0, 64.0, 10.2, 0.0, -13.9, 10.2, -8.3, -8.8, 52.0, 0.0, 0.0, 65.0,2020-02-19 01:00:00,8
51.0, 65.0, 10.2, 0.0, -14.2, 12.7, -8.8, -9.2, 49.0, 0.0, 0.0, 66.0,2020-02-19 02:00:00,8
42.0, 66.0, 12.7, 0.0, -14.4, 9.9, -9.2, -9.9, 51.0, 0.0, 0.0, 66.0,2020-02-19 03:00:00,8
43.0, 66.0, 9.9, 0.0, -15.1, 10.8, -9.9, -10.7, 42.0, 0.0, 0.0, 68.0,2020-02-19 04:00:00,8
37.0, 68.0, 10.8, 0.0, -15.5, 10.1, -10.7, -11.2, 43.0, 0.0, 0.0, 68.0,2020-02-19 05:00:00,8
26.0, 68.0, 10.1, 0.0, -15.9, 9.3, -11.2, -11.7, 37.0, 0.0, 0.0, 68.0,2020-02-19 06:00:00,8
31.0, 68.0, 9.3, 0.0, -16.4, 11.3, -11.7, -10.6, 26.0, 0.0, 0.0, 62.0,2020-02-19 07:00:00,8
50.0, 62.0, 11.3, 0.0, -16.5, 11.9, -10.6, -8.3, 31.0, 0.0, 0.0, 56.0,2020-02-19 08:00:00,8
74.0, 56.0, 11.9, 0.0, -15.5, 5.7, -8.3, -5.0, 50.0, 0.0, 0.0, 48.0,2020-02-19 09:00:00,8
182.0, 48.0, 5.7, 0.0, -14.3, 3.2, -5.0, -2.2, 74.0, 0.0, 0.0, 44.0,2020-02-19 10:00:00,8
187.0, 44.0, 3.2, 0.0, -12.8, 2.2, -2.2, -0.2, 182.0, 0.0, 0.0, 39.0,2020-02-19 11:00:00,8
170.0, 39.0, 2.2, 0.0, -12.5, 5.3, -0.2, 0.2, 187.0, 0.0, 0.0, 42.0,2020-02-19 12:00:00,8
123.0, 42.0, 5.3, 0.0, -11.2, 2.8, 0.2, 1.8, 170.0, 0.0, 0.0, 40.0,2020-02-19 13:00:00,8
226.0, 40.0, 2.8, 0.0, -10.4, 5.9, 1.8, 1.7, 123.0, 0.0, 0.0, 36.0,2020-02-19 14:00:00,8
158.0, 36.0, 5.9, 0.0, -11.8, 3.3, 1.7, 1.9, 226.0, 0.0, 0.0, 37.0,2020-02-19 15:00:00,8
276.0, 37.0, 3.3, 0.0, -11.3, 0.0, 1.9, -1.0, 158.0, 0.0, 0.0, 44.0,2020-02-19 16:00:00,8
40.0, 44.0, 0.0, 0.0, -11.7, 0.0, -1.0, -4.2, 276.0, 0.0, 0.0, 56.0,2020-02-19 17:00:00,8
38.0, 56.0, 0.0, 0.0, -11.7, 4.2, -4.2, -5.8, 40.0, 0.0, 0.0, 63.0,2020-02-19 18:00:00,8
30.0, 63.0, 4.2, 0.0, -11.7, 6.2, -5.8, -5.4, 38.0, 0.0, 0.0, 62.0,2020-02-19 19:00:00,8
33.0, 62.0, 6.2, 0.0, -11.5, 7.5, -5.4, -6.0, 30.0, 0.0, 0.0, 65.0,2020-02-19 20:00:00,8
32.0, 65.0, 7.5, 0.0, -11.5, 6.4, -6.0, -6.7, 33.0, 0.0, 0.0, 69.0,2020-02-19 21:00:00,8
30.0, 69.0, 6.4, 0.0, -11.4, 8.5, -6.7, -7.3, 32.0, 0.0, 0.0, 69.0,2020-02-19 22:00:00,8
47.0, 69.0, 8.5, 0.0, -12.0, 10.3, -7.3, -7.5, 30.0, 0.0, 0.0, 68.0,2020-02-19 23:00:00,8
41.0, 68.0, 10.3, 0.0, -12.4, 9.2, -7.5, -8.2, 47.0, 0.0, 0.0, 71.0,2020-02-20 00:00:00,8
24.0, 71.0, 9.2, 0.0, -12.5, 9.0, -8.2, -8.4, 41.0, 0.0, 0.0, 70.0,2020-02-20 01:00:00,8
48.0, 70.0, 9.0, 0.0, -12.9, 8.0, -8.4, -9.1, 24.0, 0.0, 0.0, 71.0,2020-02-20 02:00:00,8
46.0, 71.0, 8.0, 0.0, -13.4, 10.7, -9.1, -10.1, 48.0, 0.0, 0.0, 74.0,2020-02-20 03:00:00,8
34.0, None, None, 0.0, None, 6.8, None, -11.0, None, None, None, 76.0,2020-02-20 04:00:00,8
33.0, 76.0, 6.8, 0.0, -14.4, 8.8, -11.0, -11.4, 34.0, 0.0, 0.0, 75.0,2020-02-20 05:00:00,8
34.0, 75.0, 8.8, 0.0, -14.9, 6.6, -11.4, -11.9, 33.0, 0.0, 0.0, 76.0,2020-02-20 06:00:00,8
42.0, 76.0, 6.6, 0.0, -15.3, 7.8, -11.9, -9.9, 34.0, 0.0, 0.0, 66.0,2020-02-20 07:00:00,8
55.0, 66.0, 7.8, 0.0, -15.1, 10.1, -9.9, -8.0, 42.0, 0.0, 0.0, 61.0,2020-02-20 08:00:00,8
115.0, 61.0, 10.1, 0.0, -14.2, 1.9, -8.0, -2.7, 55.0, 0.0, 0.0, 49.0,2020-02-20 09:00:00,8
191.0, 49.0, 1.9, 0.0, -11.9, 2.9, -2.7, -0.6, 115.0, 0.0, 0.0, 48.0,2020-02-20 10:00:00,8
203.0, 48.0, 2.9, 0.0, -10.3, 4.5, -0.6, 1.1, 191.0, 0.0, 0.0, 46.0,2020-02-20 11:00:00,8
204.0, 46.0, 4.5, 0.0, -9.2, 2.4, 1.1, 3.3, 203.0, 0.0, 0.0, 39.0,2020-02-20 12:00:00,8
73.0, 39.0, 2.4, 0.0, -9.3, 3.0, 3.3, 4.5, 204.0, 0.0, 0.0, 37.0,2020-02-20 13:00:00,8
166.0, 37.0, 3.0, 0.0, -8.9, 2.7, 4.5, 6.3, 73.0, 0.0, 0.0, 33.0,2020-02-20 14:00:00,8
312.0, 33.0, 2.7, 0.0, -8.8, 1.8, 6.3, 6.5, 166.0, 0.0, 0.0, 35.0,2020-02-20 15:00:00,8
323.0, 35.0, 1.8, 0.0, -7.9, 1.7, 6.5, 1.4, 312.0, 0.0, 0.0, 47.0,2020-02-20 16:00:00,8
30.0, 47.0, 1.7, 0.0, -8.7, 2.8, 1.4, -2.6, 323.0, 0.0, 0.0, 63.0,2020-02-20 17:00:00,8
50.0, 63.0, 2.8, 0.0, -8.7, 6.2, -2.6, -2.8, 30.0, 0.0, 0.0, 57.0,2020-02-20 18:00:00,8
