wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
267.0, 81.0, 6.2, 0.0, -7.7, 6.4, -4.9, -4.0, 258.0, 0.0, 2.4, 76.0,2020-02-19 00:00:00,8
246.0, 76.0, 6.4, 0.0, -7.6, 11.8, -4.0, -4.4, 267.0, 0.0, 2.4, 77.0,2020-02-19 01:00:00,8
223.0, 77.0, 11.8, 0.0, -7.8, 19.3, -4.4, -4.3, 246.0, 0.0, 2.4, 75.0,2020-02-19 02:00:00,8
196.0, 75.0, 19.3, 0.0, -8.1, 1.9, -4.3, -5.7, 223.0, 0.0, 2.4, 83.0,2020-02-19 03:00:00,8
243.0, 83.0, 1.9, 0.0, -8.1, 6.0, -5.7, -5.8, 196.0, 0.0, 2.4, 82.0,2020-02-19 04:00:00,8
225.0, 82.0, 6.0, 0.0, -8.4, 17.0, -5.8, -4.6, 243.0, 0.0, 2.4, 76.0,2020-02-19 05:00:00,8
227.0, 76.0, 17.0, 0.0, -8.2, 15.5, -4.6, -4.9, 225.0, 0.0, 2.4, 77.0,2020-02-19 06:00:00,8
221.0, 77.0, 15.5, 0.0, -8.3, 16.6, -4.9, -4.7, 227.0, 0.0, 2.4, 75.0,2020-02-19 07:00:00,8
243.0, 75.0, 16.6, 0.0, -8.4, 9.7, -4.7, -4.3, 221.0, 0.0, 2.4, 70.0,2020-02-19 08:00:00,8
223.0, 70.0, 9.7, 0.0, -8.9, 20.5, -4.3, -2.9, 243.0, 0.0, 2.4, 64.0,2020-02-19 09:00:00,8
222.0, 64.0, 20.5, 0.0, -8.8, 18.8, -2.9, -2.4, 223.0, 0.0, 2.4, 64.0,2020-02-19 10:00:00,8
222.0, 64.0, 18.8, 0.0, -8.3, 13.4, -2.4, 0.1, 222.0, 0.0, 2.4, 51.0,2020-02-19 11:00:00,8
251.0, 51.0, 13.4, 0.0, -8.8, 8.6, 0.1, 2.9, 222.0, 0.0, 2.4, 41.0,2020-02-19 12:00:00,8
220.0, 41.0, 8.6, 0.0, -9.1, 11.7, 2.9, 3.2, 251.0, 0.0, 1.8, 44.0,2020-02-19 13:00:00,8
223.0, 44.0, 11.7, 0.0, -7.9, 13.5, 3.2, 1.8, 220.0, 0.0, 1.0, 46.0,2020-02-19 14:00:00,8
222.0, 46.0, 13.5, 0.0, -8.6, 15.2, 1.8, 1.9, 223.0, 0.0, 0.4, 44.0,2020-02-19 15:00:00,8
221.0, None, None, 0.0, None, 15.8, None, 0.8, None, None, None, 47.0,2020-02-19 16:00:00,8
235.0, 47.0, 15.8, 0.0, -9.2, 18.7, 0.8, -2.3, 221.0, 0.0, 0.0, 55.0,2020-02-19 17:00:00,8
238.0, 55.0, 18.7, 0.0, -10.1, 20.1, -2.3, -3.3, 235.0, 0.0, 0.0, 54.0,2020-02-19 18:00:00,8
225.0, 54.0, 20.1, 0.0, -11.3, 14.4, -3.3, -3.9, 238.0, 0.0, 0.0, 54.0,2020-02-19 19:00:00,8
