wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
287.0, 84.0, 4.3, 0.0, -16.8, 3.1, -14.7, -15.1, 65.0, 0.0, 1.6, 84.0,2020-02-19 00:00:00,8
287.0, 84.0, 3.1, 0.0, -17.2, 2.6, -15.1, -15.0, 287.0, 0.0, 1.6, 80.0,2020-02-19 01:00:00,8
359.0, 80.0, 2.6, 0.0, -17.7, 3.8, -15.0, -14.7, 287.0, 0.0, 1.6, 82.0,2020-02-19 02:00:00,8
254.0, 82.0, 3.8, 0.0, -17.1, 3.6, -14.7, -17.1, 359.0, 0.0, 1.6, 82.0,2020-02-19 03:00:00,8
214.0, 82.0, 3.6, 0.0, -19.4, 2.2, -17.1, -17.1, 254.0, 0.0, 1.6, 78.0,2020-02-19 04:00:00,8
171.0, 78.0, 2.2, 0.0, -20.0, 2.6, -17.1, -17.6, 214.0, 0.0, 1.6, 76.0,2020-02-19 05:00:00,8
353.0, 76.0, 2.6, 0.0, -20.8, 2.3, -17.6, -17.8, 171.0, 0.0, 1.6, 79.0,2020-02-19 06:00:00,8
208.0, 79.0, 2.3, 0.0, -20.6, 0.0, -17.8, -16.8, 353.0, 0.0, 1.6, 81.0,2020-02-19 07:00:00,8
161.0, 81.0, 0.0, 0.0, -19.3, 4.0, -16.8, -10.4, 208.0, 0.0, 1.6, 82.0,2020-02-19 08:00:00,8
144.0, 82.0, 4.0, 0.0, -12.9, 5.0, -10.4, -4.1, 161.0, 0.0, 1.6, 54.0,2020-02-19 09:00:00,8
154.0, 54.0, 5.0, 0.0, -12.0, 5.0, -4.1, -0.8, 144.0, 0.0, 1.6, 45.0,2020-02-19 10:00:00,8
169.0, 45.0, 5.0, 0.4, -11.3, 7.9, -0.8, 1.6, 154.0, 0.0, 1.4, 39.0,2020-02-19 11:00:00,8
161.0, 39.0, 7.9, 1.0, -10.9, 7.8, 1.6, 2.5, 169.0, 0.4, 1.6, 38.0,2020-02-19 12:00:00,8
167.0, 38.0, 7.8, 0.0, -10.4, 6.4, 2.5, 3.8, 161.0, 1.0, 2.2, 36.0,2020-02-19 13:00:00,8
179.0, 36.0, 6.4, 0.0, -9.9, 5.9, 3.8, 3.5, 167.0, 0.0, 1.8, 36.0,2020-02-19 14:00:00,8
182.0, 36.0, 5.9, 0.2, -10.2, 5.5, 3.5, 2.6, 179.0, 0.0, 1.4, 39.0,2020-02-19 15:00:00,8
170.0, 39.0, 5.5, 0.0, -10.0, 3.5, 2.6, -1.6, 182.0, 0.2, 1.6, 48.0,2020-02-19 16:00:00,8
126.0, 48.0, 3.5, 0.0, -11.2, 1.7, -1.6, -4.8, 170.0, 0.0, 1.6, 61.0,2020-02-19 17:00:00,8
88.0, 61.0, 1.7, 0.0, -11.2, 2.8, -4.8, -6.7, 126.0, 0.0, 1.6, 73.0,2020-02-19 18:00:00,8
70.0, 73.0, 2.8, 0.0, -10.7, 2.3, -6.7, -8.0, 88.0, 0.0, 1.6, 77.0,2020-02-19 19:00:00,8
344.0, 77.0, 2.3, 0.0, -11.3, 2.8, -8.0, -8.0, 70.0, 0.0, 1.6, 77.0,2020-02-19 20:00:00,8
354.0, 77.0, 2.8, 0.0, -11.3, 2.2, -8.0, -8.1, 344.0, 0.0, 1.6, 76.0,2020-02-19 21:00:00,8
14.0, 76.0, 2.2, 0.0, -11.6, 2.7, -8.1, -10.1, 354.0, 0.0, 1.6, 83.0,2020-02-19 22:00:00,8
82.0, 83.0, 2.7, 0.0, -12.4, 1.9, -10.1, -11.3, 14.0, 0.0, 1.6, 86.0,2020-02-19 23:00:00,8
