wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
137.0, 89.0, 2.5, 0.0, -17.6, 4.6, -16.2, -16.2, 66.0, 0.0, 0.0, 88.0,2020-02-19 00:00:00, None,8
127.0, 88.0, 4.6, 0.0, -17.7, 4.2, -16.2, -16.6, 137.0, 0.0, 0.0, 88.0,2020-02-19 01:00:00, None,8
146.0, 88.0, 4.2, 0.0, -18.1, 4.1, -16.6, -16.2, 127.0, 0.0, 0.0, 93.0,2020-02-19 02:00:00, None,8
164.0, 93.0, 4.1, 0.0, -17.1, 1.7, -16.2, -16.7, 146.0, 0.0, 0.0, 91.0,2020-02-19 03:00:00, None,8
143.0, 91.0, 1.7, 0.0, -17.8, 2.2, -16.7, -16.5, 164.0, 0.0, 0.0, 89.0,2020-02-19 04:00:00, None,8
127.0, 89.0, 2.2, 0.0, -17.9, 4.7, -16.5, -15.4, 143.0, 0.0, 0.0, 93.0,2020-02-19 05:00:00, None,8
182.0, 93.0, 4.7, 0.0, -16.3, 2.9, -15.4, -15.4, 127.0, 0.0, 0.0, 92.0,2020-02-19 06:00:00, None,8
113.0, 92.0, 2.9, 0.0, -16.4, 9.0, -15.4, -9.9, 182.0, 0.0, 0.0, 93.0,2020-02-19 07:00:00, None,8
114.0, 93.0, 9.0, 0.0, -10.8, 14.2, -9.9, -7.2, 113.0, 0.0, 0.0, 77.0,2020-02-19 08:00:00, None,8
121.0, 77.0, 14.2, 0.0, -10.5, 13.4, -7.2, -4.9, 114.0, 0.0, 0.0, 66.0,2020-02-19 09:00:00, None,8
134.0, 66.0, 13.4, 0.0, -10.3, 18.3, -4.9, -2.8, 121.0, 0.0, 0.0, 54.0,2020-02-19 10:00:00, None,8
137.0, 54.0, 18.3, 0.0, -10.8, 20.0, -2.8, -1.2, 134.0, 0.0, 0.0, 48.0,2020-02-19 11:00:00, None,8
130.0, 48.0, 20.0, 0.0, -10.8, 20.5, -1.2, -0.3, 137.0, 0.0, 0.0, 47.0,2020-02-19 12:00:00, None,8
130.0, 47.0, 20.5, 0.0, -10.2, 21.3, -0.3, 0.4, 130.0, 0.0, 0.0, 45.0,2020-02-19 13:00:00, None,8
128.0, 45.0, 21.3, 0.0, -10.2, 18.1, 0.4, 1.0, 130.0, 0.0, 0.0, 44.0,2020-02-19 14:00:00, None,8
127.0, 44.0, 18.1, 0.0, -9.9, 20.4, 1.0, 0.4, 128.0, 0.0, 0.0, 45.0,2020-02-19 15:00:00, None,8
128.0, 45.0, 20.4, 0.0, -10.2, 17.5, 0.4, -0.9, 127.0, 0.0, 0.0, 49.0,2020-02-19 16:00:00, None,8
117.0, 49.0, 17.5, 0.0, -10.3, 13.9, -0.9, -2.4, 128.0, 0.0, 0.0, 55.0,2020-02-19 17:00:00, None,8
116.0, 55.0, 13.9, 0.0, -10.2, 16.1, -2.4, -3.1, 117.0, 0.0, 0.0, 58.0,2020-02-19 18:00:00, None,8
119.0, 58.0, 16.1, 0.0, -10.2, 15.0, -3.1, -3.9, 116.0, 0.0, 0.0, 62.0,2020-02-19 19:00:00, None,8
101.0, 62.0, 15.0, 0.0, -10.1, 11.7, -3.9, -4.3, 119.0, 0.0, 0.0, 64.0,2020-02-19 20:00:00, None,8
103.0, 64.0, 11.7, 0.0, -10.1, 15.8, -4.3, -4.7, 101.0, 0.0, 0.0, 65.0,2020-02-19 21:00:00, None,8
115.0, 65.0, 15.8, 0.0, -10.3, 15.3, -4.7, -4.9, 103.0, 0.0, 0.0, 66.0,2020-02-19 22:00:00, None,8
125.0, 66.0, 15.3, 0.0, -10.3, 15.4, -4.9, -4.9, 115.0, 0.0, 0.0, 64.0,2020-02-19 23:00:00, None,8
129.0, 64.0, 15.4, 0.0, -10.7, 17.1, -4.9, -4.9, 125.0, 0.0, 0.0, 64.0,2020-02-20 00:00:00, None,8
108.0, 64.0, 17.1, 0.0, -10.7, 11.3, -4.9, -5.1, 129.0, 0.0, 0.0, 64.0,2020-02-20 01:00:00, None,8
106.0, 64.0, 11.3, 0.0, -10.8, 12.8, -5.1, -5.6, 108.0, 0.0, 0.0, 66.0,2020-02-20 02:00:00, None,8
127.0, 66.0, 12.8, 0.0, -10.9, 14.9, -5.6, -5.5, 106.0, 0.0, 0.0, 65.0,2020-02-20 03:00:00, None,8
100.0, 65.0, 14.9, 0.0, -11.0, 10.8, -5.5, -6.4, 127.0, 0.0, 0.0, 68.0,2020-02-20 04:00:00, None,8
96.0, 68.0, 10.8, 0.0, -11.3, 12.6, -6.4, -6.6, 100.0, 0.0, 0.0, 69.0,2020-02-20 05:00:00, None,8
117.0, 69.0, 12.6, 0.0, -11.3, 16.7, -6.6, -6.3, 96.0, 0.0, 0.0, 69.0,2020-02-20 06:00:00, None,8
92.0, 69.0, 16.7, 0.0, -11.1, 15.0, -6.3, -5.9, 117.0, 0.0, 0.0, 67.0,2020-02-20 07:00:00, None,8
80.0, 67.0, 15.0, 0.0, -11.0, 12.5, -5.9, -5.2, 92.0, 0.0, 0.0, 64.0,2020-02-20 08:00:00, None,8
107.0, 64.0, 12.5, 0.0, -10.9, 10.4, -5.2, -3.9, 80.0, 0.0, 0.0, 59.0,2020-02-20 09:00:00, None,8
127.0, 59.0, 10.4, 0.0, -10.7, 11.6, -3.9, -1.9, 107.0, 0.0, 0.0, 53.0,2020-02-20 10:00:00, None,8
131.0, 53.0, 11.6, 0.0, -10.2, 10.5, -1.9, 0.0, 127.0, 0.0, 0.0, 48.0,2020-02-20 11:00:00, None,8
125.0, 48.0, 10.5, 0.0, -9.7, 9.8, 0.0, 1.6, 131.0, 0.0, 0.0, 44.0,2020-02-20 12:00:00, None,8
126.0, 44.0, 9.8, 0.0, -9.3, 15.2, 1.6, 1.6, 125.0, 0.0, 0.0, 43.0,2020-02-20 13:00:00, None,8
135.0, 43.0, 15.2, 0.0, -9.6, 13.4, 1.6, 1.8, 126.0, 0.0, 0.0, 41.0,2020-02-20 14:00:00, None,8
136.0, 41.0, 13.4, 0.0, -10.1, 16.9, 1.8, 1.7, 135.0, 0.0, 0.0, 42.0,2020-02-20 15:00:00, None,8
130.0, 42.0, 16.9, 0.0, -9.8, 10.3, 1.7, 0.2, 136.0, 0.0, 0.0, 46.0,2020-02-20 16:00:00, None,8
113.0, 46.0, 10.3, 0.0, -10.1, 12.3, 0.2, -2.0, 130.0, 0.0, 0.0, 54.0,2020-02-20 17:00:00, None,8
99.0, 54.0, 12.3, 0.0, -10.1, 9.8, -2.0, -3.2, 113.0, 0.0, 0.0, 58.0,2020-02-20 18:00:00, None,8
102.0, 58.0, 9.8, 0.0, -10.3, 12.2, -3.2, -4.1, 99.0, 0.0, 0.0, 62.0,2020-02-20 19:00:00, None,8
95.0, 62.0, 12.2, 0.0, -10.3, 10.0, -4.1, -4.5, 102.0, 0.0, 0.0, 65.0,2020-02-20 20:00:00, None,8
89.0, 65.0, 10.0, 0.0, -10.1, 9.4, -4.5, -5.3, 95.0, 0.0, 0.0, 69.0,2020-02-20 21:00:00, None,8
97.0, 69.0, 9.4, 0.0, -10.1, 8.9, -5.3, -5.2, 89.0, 0.0, 0.0, 69.0,2020-02-20 22:00:00, None,8
89.0, 69.0, 8.9, 0.0, -10.0, 8.3, -5.2, -5.0, 97.0, 0.0, 0.0, 68.0,2020-02-20 23:00:00, None,8
117.0, 68.0, 8.3, 0.0, -10.0, 11.0, -5.0, -5.7, 89.0, 0.0, 0.0, 67.0,2020-02-21 00:00:00, None,8
92.0, 67.0, 11.0, 0.0, -10.8, 10.5, -5.7, -4.3, 117.0, 0.0, 0.0, 64.0,2020-02-21 01:00:00, None,8
89.0, 64.0, 10.5, 0.0, -10.1, 10.7, -4.3, -4.4, 92.0, 0.0, 0.0, 64.0,2020-02-21 02:00:00, None,8
106.0, 64.0, 10.7, 0.0, -10.2, 9.9, -4.4, -4.1, 89.0, 0.0, 0.0, 62.0,2020-02-21 03:00:00, None,8
