wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
245.0, 93.0, 1.6, 0.0, -7.2, 1.7, -6.3, -6.8, 261.0, 0.0, 0.0, 93.0,2020-02-19 00:00:00, None,8
232.0, 93.0, 1.7, 0.0, -7.7, 1.7, -6.8, -6.8, 245.0, 0.0, 0.0, 93.0,2020-02-19 01:00:00, None,8
86.0, 93.0, 1.7, 0.0, -7.7, 2.1, -6.8, -7.4, 232.0, 0.0, 0.0, 92.0,2020-02-19 02:00:00, None,8
246.0, 92.0, 2.1, 0.0, -8.5, 0.0, -7.4, -7.7, 86.0, 0.0, 0.0, 91.0,2020-02-19 03:00:00, None,8
302.0, 91.0, 0.0, 0.0, -8.9, 2.2, -7.7, -8.2, 246.0, 0.0, 0.0, 92.0,2020-02-19 04:00:00, None,8
245.0, 92.0, 2.2, 0.0, -9.3, 2.8, -8.2, -8.2, 302.0, 0.0, 0.0, 90.0,2020-02-19 05:00:00, None,8
345.0, 90.0, 2.8, 0.0, -9.5, 1.7, -8.2, -8.7, 245.0, 0.0, 0.0, 90.0,2020-02-19 06:00:00, None,8
276.0, 90.0, 1.7, 0.0, -10.0, 1.7, -8.7, -8.5, 345.0, 0.0, 0.0, 89.0,2020-02-19 07:00:00, None,8
345.0, 89.0, 1.7, 0.0, -10.0, 1.6, -8.5, -8.3, 276.0, 0.0, 0.0, 88.0,2020-02-19 08:00:00, None,8
4.0, 88.0, 1.6, 0.0, -9.9, 1.9, -8.3, -6.4, 345.0, 0.0, 0.0, 91.0,2020-02-19 09:00:00, None,8
87.0, 91.0, 1.9, 0.0, -7.6, 2.0, -6.4, -3.8, 4.0, 0.0, 0.0, 88.0,2020-02-19 10:00:00, None,8
85.0, 88.0, 2.0, 0.0, -5.5, 3.8, -3.8, -1.1, 87.0, 0.0, 0.0, 70.0,2020-02-19 11:00:00, None,8
134.0, 70.0, 3.8, 0.2, -5.9, 2.5, -1.1, 2.2, 85.0, 0.0, 0.0, 53.0,2020-02-19 12:00:00, None,8
269.0, 53.0, 2.5, 0.0, -6.4, 3.5, 2.2, 0.9, 134.0, 0.2, 0.2, 69.0,2020-02-19 13:00:00, None,8
274.0, 69.0, 3.5, 0.0, -4.1, 2.5, 0.9, 0.9, 269.0, 0.0, 0.2, 70.0,2020-02-19 14:00:00, None,8
277.0, 70.0, 2.5, 0.0, -3.9, 2.7, 0.9, 0.5, 274.0, 0.0, 0.2, 75.0,2020-02-19 15:00:00, None,8
248.0, 75.0, 2.7, 0.0, -3.4, 3.1, 0.5, -0.8, 277.0, 0.0, 0.2, 82.0,2020-02-19 16:00:00, None,8
208.0, 82.0, 3.1, 0.0, -3.5, 2.2, -0.8, -2.0, 248.0, 0.0, 0.2, 85.0,2020-02-19 17:00:00, None,8
