wind_speed,time,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,week_of_year
1.8,2020-02-23 04:00:00, 228.0, 228.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,8
1.8,2020-02-23 05:00:00, 228.0, 228.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,8
1.8,2020-02-23 06:00:00, 228.0, 228.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,8
1.7,2020-02-23 07:00:00, 228.0, 227.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,8
2.0,2020-02-23 08:00:00, 227.0, 228.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,8
1.8,2020-02-23 09:00:00, 228.0, 234.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,8
1.7,2020-02-23 10:00:00, 234.0, 246.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,8
1.7,2020-02-23 11:00:00, 246.0, 248.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,8
1.6,2020-02-23 12:00:00, 248.0, 249.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,8
1.8,2020-02-23 13:00:00, 249.0, 249.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,8
2.1,2020-02-23 14:00:00, 249.0, 250.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,8
1.9,2020-02-23 15:00:00, 250.0, 250.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,8
1.8,2020-02-23 16:00:00, 250.0, 249.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,8
1.6,2020-02-23 17:00:00, 249.0, 247.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,8
1.6,2020-02-23 18:00:00, 247.0, 244.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,8
1.7,2020-02-23 19:00:00, 244.0, 231.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,8
1.7,2020-02-23 20:00:00, 231.0, 202.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,8
0.0,2020-02-23 21:00:00, 202.0, 199.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,8
2.0,2020-02-23 22:00:00, 199.0, 196.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,8
2.0,2020-02-23 23:00:00, 196.0, 187.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,8
1.8,2020-02-24 00:00:00, 187.0, 172.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,8
1.9,2020-02-24 01:00:00, 172.0, 174.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,8
1.8,2020-02-24 02:00:00, 174.0, 177.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,8
1.6,2020-02-24 03:00:00, 177.0, 163.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,8
1.6,2020-02-24 04:00:00, 163.0, 161.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,8
1.9,2020-02-24 05:00:00, 161.0, 160.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,8
0.0,2020-02-24 06:00:00, 160.0, 157.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,8
1.6,2020-02-24 07:00:00, 157.0, 158.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,8
1.6,2020-02-24 08:00:00, 158.0, 122.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,8
1.7,2020-02-24 09:00:00, 122.0, 122.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,8
1.7,2020-02-24 10:00:00, 122.0, 93.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,8
1.8,2020-02-24 11:00:00, 93.0, 100.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,8
1.9,2020-02-24 12:00:00, 100.0, 103.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,8
2.0,2020-02-24 13:00:00, 103.0, 120.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,8
1.9,2020-02-24 14:00:00, 120.0, 120.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,8
1.6,2020-02-24 15:00:00, 120.0, 120.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,8
1.6,2020-02-24 16:00:00, 120.0, 120.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,8
0.0,2020-02-24 17:00:00, 120.0, 120.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,8
0.0,2020-02-24 18:00:00, 120.0, 120.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,8
0.0,2020-02-24 19:00:00, 120.0, 120.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,8
0.0,2020-02-24 20:00:00, 120.0, 120.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,8
0.0,2020-02-24 21:00:00, 120.0, 120.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,8
0.0,2020-02-24 22:00:00, 120.0, 120.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,8
1.6,2020-02-24 23:00:00, 120.0, 120.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,8
1.6,2020-02-25 00:00:00, 120.0, 120.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,8
0.0,2020-02-25 01:00:00, 120.0, 120.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,8
1.6,2020-02-25 02:00:00, 120.0, 120.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,8
0.0,2020-02-25 03:00:00, 120.0, 120.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,8
1.7,2020-02-25 04:00:00, 120.0, 120.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,8
1.9,2020-02-25 05:00:00, 120.0, 120.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,8
1.8,2020-02-25 06:00:00, 120.0, 120.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,8
1.9,2020-02-25 07:00:00, 120.0, 120.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,8
1.9,2020-02-25 08:00:00, 120.0, 120.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,8
1.7,2020-02-25 09:00:00, 120.0, 120.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,8
1.7,2020-02-25 10:00:00, 120.0, 120.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,8
1.6,2020-02-25 11:00:00, 120.0, 120.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,8
1.8,2020-02-25 12:00:00, 120.0, 120.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,8
1.9,2020-02-25 13:00:00, 120.0, 120.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,8
2.0,2020-02-25 14:00:00, 120.0, 120.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,8
2.0,2020-02-25 15:00:00, 120.0, 120.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,8
1.8,2020-02-25 16:00:00, 120.0, 120.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,8
1.9,2020-02-25 17:00:00, 120.0, 120.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,8
1.8,2020-02-25 18:00:00, 120.0, 120.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,8
2.1,2020-02-25 19:00:00, 120.0, 120.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,8
2.1,2020-02-25 20:00:00, 120.0, 120.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,8
1.9,2020-02-25 21:00:00, 120.0, 120.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,8
2.0,2020-02-25 22:00:00, 120.0, 120.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,8
1.8,2020-02-25 23:00:00, 120.0, 120.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,8
