wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
86.0, 54.0, 4.5, 0.0, -8.2, 6.2, 0.0, -0.3, 48.0, 0.0, 0.0, 56.0,2020-02-19 00:00:00, None,8
99.0, 56.0, 6.2, 0.0, -8.0, 2.1, -0.3, -0.1, 86.0, 0.0, 0.0, 57.0,2020-02-19 01:00:00, None,8
103.0, 57.0, 2.1, 0.0, -7.6, 6.6, -0.1, -1.1, 99.0, 0.0, 0.0, 65.0,2020-02-19 02:00:00, None,8
89.0, 65.0, 6.6, 0.0, -6.8, 6.8, -1.1, -0.7, 103.0, 0.0, 0.0, 61.0,2020-02-19 03:00:00, None,8
102.0, 61.0, 6.8, 0.0, -7.3, 8.0, -0.7, -1.0, 89.0, 0.0, 0.0, 65.0,2020-02-19 04:00:00, None,8
104.0, 65.0, 8.0, 0.0, -6.7, 8.7, -1.0, -1.3, 102.0, 0.0, 0.0, 70.0,2020-02-19 05:00:00, None,8
116.0, 70.0, 8.7, 0.0, -6.1, 13.4, -1.3, -1.0, 104.0, 0.0, 0.0, 72.0,2020-02-19 06:00:00, None,8
77.0, 72.0, 13.4, 0.0, -5.4, 7.3, -1.0, -0.9, 116.0, 0.0, 0.0, 69.0,2020-02-19 07:00:00, None,8
52.0, 69.0, 7.3, 0.0, -5.9, 5.4, -0.9, 1.3, 77.0, 0.0, 0.0, 60.0,2020-02-19 08:00:00, None,8
102.0, 60.0, 5.4, 0.0, -5.6, 9.0, 1.3, 2.8, 52.0, 0.0, 0.0, 54.0,2020-02-19 09:00:00, None,8
106.0, 54.0, 9.0, 0.0, -5.6, 8.7, 2.8, 4.5, 102.0, 0.0, 0.0, 52.0,2020-02-19 10:00:00, None,8
128.0, 52.0, 8.7, 0.0, -4.5, 12.2, 4.5, 5.5, 106.0, 0.0, 0.0, 46.0,2020-02-19 11:00:00, None,8
104.0, 46.0, 12.2, 0.0, -5.2, 7.3, 5.5, 7.2, 128.0, 0.0, 0.0, 39.0,2020-02-19 12:00:00, None,8
118.0, 39.0, 7.3, 0.0, -5.8, 9.1, 7.2, 7.3, 104.0, 0.0, 0.0, 40.0,2020-02-19 13:00:00, None,8
119.0, 40.0, 9.1, 0.0, -5.4, 9.9, 7.3, 7.3, 118.0, 0.0, 0.0, 39.0,2020-02-19 14:00:00, None,8
121.0, 39.0, 9.9, 0.0, -5.7, 9.8, 7.3, 6.7, 119.0, 0.0, 0.0, 40.0,2020-02-19 15:00:00, None,8
84.0, 40.0, 9.8, 0.0, -5.9, 4.5, 6.7, 4.9, 121.0, 0.0, 0.0, 45.0,2020-02-19 16:00:00, None,8
77.0, 45.0, 4.5, 0.0, -6.0, 5.2, 4.9, 3.1, 84.0, 0.0, 0.0, 48.0,2020-02-19 17:00:00, None,8
65.0, 48.0, 5.2, 0.0, -6.8, 5.1, 3.1, 2.4, 77.0, 0.0, 0.0, 49.0,2020-02-19 18:00:00, None,8
116.0, 49.0, 5.1, 0.0, -7.2, 15.6, 2.4, 3.2, 65.0, 0.0, 0.0, 45.0,2020-02-19 19:00:00, None,8
119.0, 45.0, 15.6, 0.0, -7.6, 17.3, 3.2, 2.5, 116.0, 0.0, 0.0, 49.0,2020-02-19 20:00:00, None,8
116.0, 49.0, 17.3, 0.0, -7.1, 15.0, 2.5, 3.0, 119.0, 0.0, 0.0, 46.0,2020-02-19 21:00:00, None,8
120.0, 46.0, 15.0, 0.0, -7.5, 15.9, 3.0, 3.4, 116.0, 0.0, 0.0, 47.0,2020-02-19 22:00:00, None,8
122.0, 47.0, 15.9, 0.0, -6.8, 16.2, 3.4, 2.9, 120.0, 0.0, 0.0, 48.0,2020-02-19 23:00:00, None,8
115.0, 48.0, 16.2, 0.0, -7.0, 16.0, 2.9, 3.1, 122.0, 0.0, 0.0, 53.0,2020-02-20 00:00:00, None,8
105.0, 53.0, 16.0, 0.0, -5.5, 9.7, 3.1, 2.6, 115.0, 0.0, 0.0, 58.0,2020-02-20 01:00:00, None,8
79.0, 58.0, 9.7, 0.0, -4.8, 7.7, 2.6, 2.8, 105.0, 0.0, 0.0, 51.0,2020-02-20 02:00:00, None,8
105.0, 51.0, 7.7, 0.0, -6.3, 7.3, 2.8, 2.5, 79.0, 0.0, 0.0, 52.0,2020-02-20 03:00:00, None,8
98.0, 52.0, 7.3, 0.0, -6.4, 9.4, 2.5, 1.4, 105.0, 0.0, 0.0, 63.0,2020-02-20 04:00:00, None,8
72.0, 63.0, 9.4, 0.0, -4.9, 6.0, 1.4, 1.7, 98.0, 0.0, 0.0, 55.0,2020-02-20 05:00:00, None,8
