wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
292.0, 97.0, 4.9, 0.0, -2.6, 5.4, -2.2, -2.2, 276.0, 0.0, 0.0, 97.0,2020-02-19 00:00:00, None,8
282.0, 97.0, 5.4, 0.0, -2.6, 4.0, -2.2, -2.2, 292.0, 0.0, 0.0, 97.0,2020-02-19 01:00:00, None,8
292.0, 97.0, 4.0, 0.0, -2.6, 3.5, -2.2, -2.2, 282.0, 0.0, 0.0, 97.0,2020-02-19 02:00:00, None,8
292.0, 97.0, 3.5, 0.0, -2.6, 4.4, -2.2, -2.2, 292.0, 0.0, 0.0, 97.0,2020-02-19 03:00:00, None,8
277.0, 97.0, 4.4, 0.0, -2.6, 4.3, -2.2, -2.2, 292.0, 0.0, 0.0, 97.0,2020-02-19 04:00:00, None,8
290.0, 97.0, 4.3, 0.0, -2.6, 3.5, -2.2, -2.2, 277.0, 0.0, 0.0, 97.0,2020-02-19 05:00:00, None,8
284.0, 97.0, 3.5, 0.0, -2.6, 4.8, -2.2, -2.2, 290.0, 0.0, 0.0, 97.0,2020-02-19 06:00:00, None,8
294.0, 97.0, 4.8, 0.0, -2.6, 1.8, -2.2, -2.2, 284.0, 0.0, 0.0, 97.0,2020-02-19 07:00:00, None,8
157.0, 97.0, 1.8, 0.0, -2.6, 2.1, -2.2, -2.2, 294.0, 0.0, 0.0, 97.0,2020-02-19 08:00:00, None,8
102.0, 97.0, 2.1, 0.0, -2.6, 3.5, -2.2, -2.2, 157.0, 0.0, 0.0, 97.0,2020-02-19 09:00:00, None,8
65.0, 97.0, 3.5, 0.0, -2.6, 3.7, -2.2, -2.2, 102.0, 0.0, 0.0, 97.0,2020-02-19 10:00:00, None,8
273.0, 97.0, 3.7, 0.0, -2.6, 3.2, -2.2, -2.2, 65.0, 0.0, 0.0, 97.0,2020-02-19 11:00:00, None,8
261.0, 97.0, 3.2, 0.0, -2.6, 5.2, -2.2, -2.2, 273.0, 0.0, 0.0, 97.0,2020-02-19 12:00:00, None,8
263.0, 97.0, 5.2, 0.0, -2.6, 4.8, -2.2, -2.2, 261.0, 0.0, 0.0, 97.0,2020-02-19 13:00:00, None,8
223.0, 97.0, 4.8, 0.0, -2.6, 2.4, -2.2, -2.2, 263.0, 0.0, 0.0, 97.0,2020-02-19 14:00:00, None,8
192.0, 97.0, 2.4, 0.0, -2.6, 3.7, -2.2, -2.2, 223.0, 0.0, 0.0, 97.0,2020-02-19 15:00:00, None,8
252.0, 97.0, 3.7, 0.0, -2.6, 4.8, -2.2, -2.2, 192.0, 0.0, 0.0, 97.0,2020-02-19 16:00:00, None,8
259.0, 97.0, 4.8, 0.0, -2.6, 5.4, -2.2, -2.2, 252.0, 0.0, 0.0, 97.0,2020-02-19 17:00:00, None,8
260.0, 97.0, 5.4, 0.0, -2.6, 5.7, -2.2, -2.2, 259.0, 0.0, 0.0, 97.0,2020-02-19 18:00:00, None,8
276.0, 97.0, 5.7, 0.0, -2.6, 5.5, -2.2, -2.2, 260.0, 0.0, 0.0, 97.0,2020-02-19 19:00:00, None,8
268.0, 97.0, 5.5, 0.0, -2.6, 5.2, -2.2, -2.2, 276.0, 0.0, 0.0, 97.0,2020-02-19 20:00:00, None,8
273.0, 97.0, 5.2, 0.0, -2.6, 4.8, -2.2, -2.2, 268.0, 0.0, 0.0, 97.0,2020-02-19 21:00:00, None,8
275.0, 97.0, 4.8, 0.0, -2.6, 5.5, -2.2, -2.3, 273.0, 0.0, 0.0, 97.0,2020-02-19 22:00:00, None,8
279.0, 97.0, 5.5, 0.0, -2.7, 4.1, -2.3, -2.3, 275.0, 0.0, 0.0, 97.0,2020-02-19 23:00:00, None,8
261.0, 97.0, 4.1, 0.0, -2.7, 5.5, -2.3, -2.3, 279.0, 0.0, 0.0, 97.0,2020-02-20 00:00:00, None,8
274.0, 97.0, 5.5, 0.0, -2.7, 4.3, -2.3, -2.3, 261.0, 0.0, 0.0, 97.0,2020-02-20 01:00:00, None,8
285.0, 97.0, 4.3, 0.0, -2.7, 4.1, -2.3, -2.3, 274.0, 0.0, 0.0, 97.0,2020-02-20 02:00:00, None,8
288.0, 97.0, 4.1, 0.0, -2.7, 2.9, -2.3, -2.3, 285.0, 0.0, 0.0, 97.0,2020-02-20 03:00:00, None,8
271.0, 97.0, 2.9, 0.0, -2.7, 4.2, -2.3, -2.3, 288.0, 0.0, 0.0, 97.0,2020-02-20 04:00:00, None,8
277.0, 97.0, 4.2, 0.0, -2.7, 4.9, -2.3, -2.3, 271.0, 0.0, 0.0, 97.0,2020-02-20 05:00:00, None,8
301.0, 97.0, 4.9, 0.0, -2.7, 2.7, -2.3, -2.3, 277.0, 0.0, 0.0, 97.0,2020-02-20 06:00:00, None,8
259.0, 97.0, 2.7, 0.0, -2.7, 5.2, -2.3, -2.3, 301.0, 0.0, 0.0, 97.0,2020-02-20 07:00:00, None,8
85.0, 97.0, 5.2, 0.0, -2.7, 1.8, -2.3, -2.3, 259.0, 0.0, 0.0, 97.0,2020-02-20 08:00:00, None,8
280.0, 97.0, 1.8, 0.0, -2.7, 2.4, -2.3, -2.3, 85.0, 0.0, 0.0, 97.0,2020-02-20 09:00:00, None,8
128.0, 97.0, 2.4, 0.0, -2.7, 7.5, -2.3, -2.3, 280.0, 0.0, 0.0, 97.0,2020-02-20 10:00:00, None,8
160.0, 97.0, 7.5, 0.0, -2.7, 6.9, -2.3, -2.3, 128.0, 0.0, 0.0, 97.0,2020-02-20 11:00:00, None,8
140.0, 97.0, 6.9, 0.0, -2.7, 5.7, -2.3, -2.3, 160.0, 0.0, 0.0, 97.0,2020-02-20 12:00:00, None,8
290.0, 97.0, 5.7, 0.0, -2.7, 4.6, -2.3, -2.3, 140.0, 0.0, 0.0, 97.0,2020-02-20 13:00:00, None,8
193.0, 97.0, 4.6, 0.0, -2.7, 3.8, -2.3, -2.3, 290.0, 0.0, 0.0, 97.0,2020-02-20 14:00:00, None,8
207.0, 97.0, 3.8, 0.0, -2.7, 3.2, -2.3, -2.4, 193.0, 0.0, 0.0, 97.0,2020-02-20 15:00:00, None,8
248.0, 97.0, 3.2, 0.0, -2.8, 4.1, -2.4, -2.4, 207.0, 0.0, 0.0, 97.0,2020-02-20 16:00:00, None,8
285.0, 97.0, 4.1, 0.0, -2.8, 3.7, -2.4, -2.4, 248.0, 0.0, 0.0, 97.0,2020-02-20 17:00:00, None,8
316.0, 97.0, 3.7, 0.0, -2.8, 2.3, -2.4, -2.4, 285.0, 0.0, 0.0, 97.0,2020-02-20 18:00:00, None,8
