wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
219.0, None, None, 0.2, None, 1.9, None, 2.2, None, None, None, 92.0,2020-02-21 23:00:00, None,8
101.0, 92.0, 1.9, 0.4, 1.0, 2.7, 2.2, 2.3, 219.0, 0.2, None, 92.0,2020-02-22 00:00:00, None,8
84.0, 92.0, 2.7, 2.4, 1.1, 3.1, 2.3, 2.7, 101.0, 0.4, None, 93.0,2020-02-22 01:00:00, None,8
339.0, 93.0, 3.1, 3.4, 1.7, 2.5, 2.7, 2.7, 84.0, 2.4, None, 93.0,2020-02-22 02:00:00, None,8
101.0, 93.0, 2.5, 2.2, 1.7, 3.9, 2.7, 3.0, 339.0, 3.4, None, 93.0,2020-02-22 03:00:00, None,8
52.0, 93.0, 3.9, 1.8, 2.0, 2.9, 3.0, 3.0, 101.0, 2.2, None, 93.0,2020-02-22 04:00:00, None,8
114.0, 93.0, 2.9, 0.0, 2.0, 3.0, 3.0, 3.1, 52.0, 1.8, None, 93.0,2020-02-22 05:00:00, None,8
248.0, 93.0, 3.0, 0.0, 2.1, 4.6, 3.1, 1.4, 114.0, 0.0, None, 93.0,2020-02-22 06:00:00, None,8
138.0, 93.0, 4.6, 0.0, 0.4, 3.7, 1.4, 0.8, 248.0, 0.0, None, 93.0,2020-02-22 07:00:00, None,8
275.0, 93.0, 3.7, 0.0, -0.2, 2.5, 0.8, 3.2, 138.0, 0.0, None, 93.0,2020-02-22 08:00:00, None,8
196.0, 93.0, 2.5, 0.2, 2.2, 3.9, 3.2, 5.3, 275.0, 0.0, None, 92.0,2020-02-22 09:00:00, None,8
177.0, 92.0, 3.9, 0.0, 4.1, 4.2, 5.3, 7.7, 196.0, 0.2, None, 71.0,2020-02-22 10:00:00, None,8
168.0, 71.0, 4.2, 0.0, 2.8, 4.5, 7.7, 8.1, 177.0, 0.0, None, 70.0,2020-02-22 11:00:00, None,8
213.0, 70.0, 4.5, 0.0, 3.0, 5.2, 8.1, 10.4, 168.0, 0.0, None, 51.0,2020-02-22 12:00:00, None,8
287.0, 51.0, 5.2, 0.0, 0.7, 4.5, 10.4, 9.2, 213.0, 0.0, None, 67.0,2020-02-22 13:00:00, None,8
242.0, 67.0, 4.5, 0.0, 3.4, 6.5, 9.2, 9.6, 287.0, 0.0, None, 57.0,2020-02-22 14:00:00, None,8
8.0, 57.0, 6.5, 0.0, 1.5, 5.0, 9.6, 7.4, 242.0, 0.0, None, 68.0,2020-02-22 15:00:00, None,8
215.0, 68.0, 5.0, 0.0, 1.9, 4.6, 7.4, 5.4, 8.0, 0.0, None, 79.0,2020-02-22 16:00:00, None,8
195.0, 79.0, 4.6, 0.0, 2.1, 3.4, 5.4, 3.7, 215.0, 0.0, None, 88.0,2020-02-22 17:00:00, None,8
79.0, 88.0, 3.4, 0.0, 1.9, 3.3, 3.7, 3.1, 195.0, 0.0, None, 91.0,2020-02-22 18:00:00, None,8
