wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
None, -14.9, None,80.0,2020-02-19 00:00:00, 0.0,8
None, -15.5, None,79.0,2020-02-19 01:00:00, 0.0,8
None, -15.8, None,79.0,2020-02-19 02:00:00, 0.0,8
None, -16.5, None,80.0,2020-02-19 03:00:00, 0.0,8
None, -17.0, None,80.0,2020-02-19 04:00:00, 0.0,8
None, -17.5, None,80.0,2020-02-19 05:00:00, 0.0,8
None, -17.9, None,80.0,2020-02-19 06:00:00, 0.0,8
None, -16.7, None,78.0,2020-02-19 08:00:00, 0.0,8
None, -13.6, None,71.0,2020-02-19 09:00:00, 0.0,8
None, -0.4, None,37.0,2020-02-19 11:00:00, 0.0,8
None, 0.7, None,34.0,2020-02-19 12:00:00, 0.0,8
None, 0.2, None,36.0,2020-02-19 13:00:00, 0.0,8
None, -2.0, None,41.0,2020-02-19 14:00:00, 0.0,8
None, -3.3, None,50.0,2020-02-19 15:00:00, 0.0,8
None, -6.3, None,67.0,2020-02-19 16:00:00, 0.0,8
None, -8.8, None,75.0,2020-02-19 17:00:00, 0.0,8
None, -10.4, None,77.0,2020-02-19 18:00:00, 0.0,8
None, -11.5, None,79.0,2020-02-19 19:00:00, 0.0,8
None, -12.4, None,82.0,2020-02-19 20:00:00, 0.0,8
None, -13.5, None,82.0,2020-02-19 21:00:00, 0.0,8
None, -14.3, None,83.0,2020-02-19 22:00:00, 0.0,8
None, -15.0, None,83.0,2020-02-19 23:00:00, 0.0,8
None, -15.6, None,82.0,2020-02-20 00:00:00, 0.0,8
None, -16.1, None,81.0,2020-02-20 01:00:00, 0.0,8
None, -16.7, None,80.0,2020-02-20 02:00:00, 0.0,8
None, -17.2, None,80.0,2020-02-20 03:00:00, 0.0,8
None, -17.7, None,79.0,2020-02-20 04:00:00, 0.0,8
None, -18.0, None,78.0,2020-02-20 05:00:00, 0.0,8
None, -18.5, None,78.0,2020-02-20 06:00:00, 0.0,8
None, -17.9, None,78.0,2020-02-20 07:00:00, 0.0,8
None, -4.0, None,56.0,2020-02-20 10:00:00, 0.0,8
None, -0.7, None,41.0,2020-02-20 11:00:00, 0.0,8
None, 0.4, None,41.0,2020-02-20 12:00:00, 0.0,8
None, 1.2, None,40.0,2020-02-20 13:00:00, 0.0,8
None, -1.0, None,44.0,2020-02-20 14:00:00, 0.0,8
None, -2.4, None,50.0,2020-02-20 15:00:00, 0.0,8
None, -4.6, None,62.0,2020-02-20 16:00:00, 0.0,8
None, -7.4, None,75.0,2020-02-20 17:00:00, 0.0,8
None, -8.8, None,78.0,2020-02-20 18:00:00, 0.0,8
None, -10.5, None,81.0,2020-02-20 19:00:00, 0.0,8
None, -11.4, None,82.0,2020-02-20 20:00:00, 0.0,8
None, -12.2, None,84.0,2020-02-20 21:00:00, 0.0,8
None, -13.0, None,83.0,2020-02-20 22:00:00, 0.0,8
None, -13.7, None,84.0,2020-02-20 23:00:00, 0.0,8
None, -14.4, None,84.0,2020-02-21 00:00:00, 0.0,8
None, -15.1, None,83.0,2020-02-21 01:00:00, 0.0,8
None, -15.3, None,82.0,2020-02-21 02:00:00, 0.0,8
None, -15.3, None,82.0,2020-02-21 03:00:00, 0.0,8
None, -15.9, None,81.0,2020-02-21 04:00:00, 0.0,8
None, -16.4, None,81.0,2020-02-21 05:00:00, 0.0,8
None, -16.5, None,81.0,2020-02-21 06:00:00, 0.0,8
None, -15.5, None,81.0,2020-02-21 07:00:00, 0.0,8
None, -12.6, None,80.0,2020-02-21 08:00:00, 0.0,8
None, -8.4, None,79.0,2020-02-21 09:00:00, 0.0,8
None, -3.6, None,60.0,2020-02-21 10:00:00, 0.0,8
None, 1.4, None,41.0,2020-02-21 11:00:00, 0.0,8
None, 2.9, None,38.0,2020-02-21 12:00:00, 0.0,8
None, 3.9, None,35.0,2020-02-21 13:00:00, 0.0,8
None, 1.1, None,46.0,2020-02-21 14:00:00, 0.0,8
None, -0.6, None,51.0,2020-02-21 15:00:00, 0.0,8
None, -2.5, None,69.0,2020-02-21 16:00:00, 0.0,8
None, -3.4, None,74.0,2020-02-21 17:00:00, 0.0,8
None, -4.5, None,75.0,2020-02-21 18:00:00, 0.0,8
None, -5.1, None,77.0,2020-02-21 19:00:00, 0.0,8
None, -5.2, None,77.0,2020-02-21 20:00:00, 0.0,8
None, -5.1, None,79.0,2020-02-21 21:00:00, 0.0,8
None, -5.1, None,79.0,2020-02-21 22:00:00, 0.0,8
None, -5.0, None,74.0,2020-02-21 23:00:00, 0.0,8
None, -5.3, None,78.0,2020-02-22 00:00:00, 0.0,8
None, -5.5, None,81.0,2020-02-22 01:00:00, 0.0,8
None, -5.4, None,78.0,2020-02-22 02:00:00, 0.0,8
None, -5.3, None,81.0,2020-02-22 03:00:00, 0.0,8
None, -5.1, None,80.0,2020-02-22 04:00:00, 0.0,8
None, -5.1, None,82.0,2020-02-22 05:00:00, 0.0,8
None, -3.8, None,80.0,2020-02-22 06:00:00, 0.0,8
None, -3.1, None,79.0,2020-02-22 07:00:00, 0.0,8
None, -1.9, None,73.0,2020-02-22 08:00:00, 0.0,8
None, -1.4, None,77.0,2020-02-22 09:00:00, 0.0,8
None, -0.7, None,78.0,2020-02-22 10:00:00, 0.0,8
None, -0.8, None,86.0,2020-02-22 11:00:00, 0.0,8
None, 5.1, None,46.0,2020-02-22 12:00:00, 0.0,8
None, 5.4, None,32.0,2020-02-22 13:00:00, 0.0,8
None, 1.7, None,28.0,2020-02-22 14:00:00, 0.0,8
None, -0.6, None,46.0,2020-02-22 15:00:00, 0.0,8
None, -3.1, None,57.0,2020-02-22 16:00:00, 0.0,8
None, -5.1, None,70.0,2020-02-22 17:00:00, 0.0,8
None, -6.8, None,71.0,2020-02-22 18:00:00, 0.0,8
None, -8.4, None,74.0,2020-02-22 19:00:00, 0.0,8
None, -9.5, None,78.0,2020-02-22 20:00:00, 0.0,8
None, -10.1, None,79.0,2020-02-22 21:00:00, 0.0,8
None, -10.7, None,80.0,2020-02-22 22:00:00, 0.0,8
None, -11.4, None,81.0,2020-02-22 23:00:00, 0.0,8
None, -11.5, None,80.0,2020-02-23 00:00:00, 0.0,8
None, -11.9, None,81.0,2020-02-23 01:00:00, 0.0,8
None, -12.0, None,79.0,2020-02-23 02:00:00, 0.0,8
None, -12.0, None,79.0,2020-02-23 03:00:00, 0.0,8
None, -12.8, None,80.0,2020-02-23 04:00:00, 0.0,8
None, -12.4, None,80.0,2020-02-23 05:00:00, 0.0,8
None, -12.3, None,78.0,2020-02-23 06:00:00, 0.0,8
None, -10.9, None,75.0,2020-02-23 07:00:00, 0.0,8
None, -8.2, None,63.0,2020-02-23 08:00:00, 0.0,8
None, -5.0, None,57.0,2020-02-23 09:00:00, 0.0,8
None, -3.2, None,46.0,2020-02-23 10:00:00, 0.0,8
None, -4.5, None,50.0,2020-02-23 11:00:00, 0.0,8
None, -3.8, None,65.0,2020-02-23 12:00:00, 0.0,8
None, -4.1, None,77.0,2020-02-23 13:00:00, 0.0,8
None, -4.0, None,82.0,2020-02-23 14:00:00, 0.0,8
None, -3.9, None,83.0,2020-02-23 15:00:00, 0.0,8
None, -4.5, None,86.0,2020-02-23 16:00:00, 0.0,8
None, -6.0, None,90.0,2020-02-23 17:00:00, 0.0,8
None, -6.8, None,90.0,2020-02-23 18:00:00, 0.0,8
None, -7.8, None,91.0,2020-02-23 19:00:00, 0.0,8
None, -8.6, None,89.0,2020-02-23 20:00:00, 0.0,8
None, -8.6, None,90.0,2020-02-23 21:00:00, 0.0,8
None, -8.6, None,90.0,2020-02-23 22:00:00, 0.0,8
None, -8.1, None,90.0,2020-02-23 23:00:00, 0.0,8
None, -8.9, None,89.0,2020-02-24 00:00:00, 0.0,8
None, -8.5, None,90.0,2020-02-24 01:00:00, 0.0,8
None, -8.3, None,90.0,2020-02-24 02:00:00, 0.0,8
None, -8.2, None,90.0,2020-02-24 03:00:00, 0.0,8
None, -8.3, None,90.0,2020-02-24 04:00:00, 0.0,8
None, -8.2, None,90.0,2020-02-24 05:00:00, 0.0,8
None, -8.4, None,90.0,2020-02-24 06:00:00, 0.0,8
None, -7.4, None,89.0,2020-02-24 07:00:00, 0.0,8
None, -5.5, None,84.0,2020-02-24 08:00:00, 0.0,8
None, -3.5, None,76.0,2020-02-24 09:00:00, 0.0,8
None, -1.7, None,70.0,2020-02-24 10:00:00, 0.0,8
None, 5.3, None,48.0,2020-02-24 11:00:00, 0.0,8
None, 0.9, None,44.0,2020-02-24 12:00:00, 0.0,8
None, 1.3, None,45.0,2020-02-24 13:00:00, 0.0,8
None, -1.2, None,61.0,2020-02-24 14:00:00, 0.0,8
None, -2.5, None,67.0,2020-02-24 15:00:00, 0.0,8
None, -3.3, None,78.0,2020-02-24 16:00:00, 0.0,8
None, -5.5, None,82.0,2020-02-24 17:00:00, 0.0,8
None, -7.6, None,83.0,2020-02-24 18:00:00, 0.0,8
None, -8.6, None,85.0,2020-02-24 19:00:00, 0.0,8
None, -9.0, None,86.0,2020-02-24 20:00:00, 0.0,8
None, -10.0, None,86.0,2020-02-24 21:00:00, 0.0,8
None, -11.3, None,87.0,2020-02-24 22:00:00, 0.0,8
None, -11.9, None,86.0,2020-02-24 23:00:00, 0.0,8
None, -12.1, None,86.0,2020-02-25 00:00:00, 0.0,8
None, -11.8, None,85.0,2020-02-25 01:00:00, 0.0,8
None, -12.9, None,84.0,2020-02-25 02:00:00, 0.0,8
None, -13.8, None,85.0,2020-02-25 03:00:00, 0.0,8
