wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
269.0, 85.0, 12.3, 0.0, -17.9, 10.5, -16.0, -16.0, 303.0, 0.0, 0.0, 83.0,2020-02-19 00:00:00, None,8
289.0, 83.0, 10.5, 0.0, -18.2, 6.6, -16.0, -15.9, 269.0, 0.0, 0.0, 82.0,2020-02-19 01:00:00, None,8
257.0, 82.0, 6.6, 0.0, -18.3, 5.6, -15.9, -15.9, 289.0, 0.0, 0.0, 82.0,2020-02-19 02:00:00, None,8
265.0, 82.0, 5.6, 0.0, -18.3, 4.4, -15.9, -16.0, 257.0, 0.0, 0.0, 82.0,2020-02-19 03:00:00, None,8
282.0, 82.0, 4.4, 0.0, -18.4, 0.0, -16.0, -16.2, 265.0, 0.0, 0.0, 81.0,2020-02-19 04:00:00, None,8
85.0, 81.0, 0.0, 0.0, -18.7, 0.0, -16.2, -15.1, 282.0, 0.0, 0.0, 83.0,2020-02-19 05:00:00, None,8
325.0, 83.0, 0.0, 0.0, -17.3, 0.0, -15.1, -14.5, 85.0, 0.0, 0.0, 82.0,2020-02-19 06:00:00, None,8
318.0, 82.0, 0.0, 0.0, -16.9, 2.7, -14.5, -11.2, 325.0, 0.0, 0.0, 81.0,2020-02-19 07:00:00, None,8
311.0, 81.0, 2.7, 0.0, -13.8, 5.3, -11.2, -9.5, 318.0, 0.0, 0.0, 72.0,2020-02-19 08:00:00, None,8
300.0, 72.0, 5.3, 0.0, -13.6, 12.7, -9.5, -7.8, 311.0, 0.0, 0.0, 51.0,2020-02-19 09:00:00, None,8
323.0, 51.0, 12.7, 0.0, -16.2, 5.5, -7.8, -4.0, 300.0, 0.0, 0.0, 43.0,2020-02-19 10:00:00, None,8
265.0, 43.0, 5.5, 0.0, -14.7, 1.6, -4.0, -0.6, 323.0, 0.0, 0.0, 36.0,2020-02-19 11:00:00, None,8
104.0, 36.0, 1.6, 0.0, -13.8, 3.3, -0.6, -2.0, 265.0, 0.0, 0.0, 37.0,2020-02-19 12:00:00, None,8
69.0, 37.0, 3.3, 0.0, -14.8, 6.5, -2.0, -4.2, 104.0, 0.0, 0.0, 41.0,2020-02-19 13:00:00, None,8
91.0, 41.0, 6.5, 0.0, -15.5, 9.4, -4.2, -6.5, 69.0, 0.0, 0.0, 44.0,2020-02-19 14:00:00, None,8
97.0, 44.0, 9.4, 0.0, -16.7, 7.9, -6.5, -5.6, 91.0, 0.0, 0.0, 43.0,2020-02-19 15:00:00, None,8
16.0, 43.0, 7.9, 0.0, -16.2, 1.6, -5.6, -8.6, 97.0, 0.0, 0.0, 50.0,2020-02-19 16:00:00, None,8
319.0, 50.0, 1.6, 0.0, -17.2, 4.1, -8.6, -9.2, 16.0, 0.0, 0.0, 49.0,2020-02-19 17:00:00, None,8
56.0, 49.0, 4.1, 0.0, -18.0, 4.3, -9.2, -8.8, 319.0, 0.0, 0.0, 46.0,2020-02-19 18:00:00, None,8
108.0, 46.0, 4.3, 0.0, -18.3, 12.4, -8.8, -11.7, 56.0, 0.0, 0.0, 72.0,2020-02-19 19:00:00, None,8
79.0, 72.0, 12.4, 0.0, -15.7, 8.3, -11.7, -13.6, 108.0, 0.0, 0.0, 82.0,2020-02-19 20:00:00, None,8
103.0, 82.0, 8.3, 0.0, -16.0, 10.6, -13.6, -13.2, 79.0, 0.0, 0.0, 80.0,2020-02-19 21:00:00, None,8
85.0, 80.0, 10.6, 0.0, -15.9, 12.1, -13.2, -13.8, 103.0, 0.0, 0.0, 83.0,2020-02-19 22:00:00, None,8
