wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
223.0, 83.0, 5.1, 0.0, -14.9, 3.0, -12.6, -14.1, 236.0, 0.0, 0.0, 85.0,2020-02-19 00:00:00, None,8
236.0, 85.0, 3.0, 0.0, -16.1, 2.7, -14.1, -15.0, 223.0, 0.0, 0.0, 83.0,2020-02-19 01:00:00, None,8
222.0, 83.0, 2.7, 0.0, -17.2, 0.0, -15.0, -16.0, 236.0, 0.0, 0.0, 83.0,2020-02-19 02:00:00, None,8
214.0, 83.0, 0.0, 0.0, -18.2, 0.0, -16.0, -16.7, 222.0, 0.0, 0.0, 81.0,2020-02-19 03:00:00, None,8
211.0, 81.0, 0.0, 0.0, -19.2, 0.0, -16.7, -17.6, 214.0, 0.0, 0.0, 80.0,2020-02-19 04:00:00, None,8
231.0, 80.0, 0.0, 0.0, -20.2, 0.0, -17.6, -17.9, 211.0, 0.0, 0.0, 80.0,2020-02-19 05:00:00, None,8
253.0, 80.0, 0.0, 0.0, -20.5, 0.0, -17.9, -18.2, 231.0, 0.0, 0.0, 81.0,2020-02-19 06:00:00, None,8
228.0, 81.0, 0.0, 0.0, -20.7, 0.0, -18.2, -18.5, 253.0, 0.0, 0.0, 79.0,2020-02-19 07:00:00, None,8
227.0, 79.0, 0.0, 0.0, -21.2, 0.0, -18.5, -16.1, 228.0, 0.0, 0.0, 84.0,2020-02-19 08:00:00, None,8
215.0, 84.0, 0.0, 0.0, -18.2, 0.0, -16.1, -7.0, 227.0, 0.0, 0.0, 84.0,2020-02-19 09:00:00, None,8
84.0, 84.0, 0.0, 0.0, -9.2, 3.4, -7.0, -0.5, 215.0, 0.0, 0.0, 56.0,2020-02-19 10:00:00, None,8
94.0, 56.0, 3.4, 0.0, -8.2, 5.8, -0.5, 2.3, 84.0, 0.0, 0.0, 47.0,2020-02-19 11:00:00, None,8
153.0, 47.0, 5.8, 0.0, -7.9, 3.4, 2.3, 4.5, 94.0, 0.0, 0.0, 40.0,2020-02-19 12:00:00, None,8
114.0, 40.0, 3.4, 0.0, -7.9, 5.7, 4.5, 3.7, 153.0, 0.0, 0.0, 42.0,2020-02-19 13:00:00, None,8
103.0, 42.0, 5.7, 0.0, -8.0, 5.2, 3.7, 3.5, 114.0, 0.0, 0.0, 41.0,2020-02-19 14:00:00, None,8
101.0, 41.0, 5.2, 0.0, -8.5, 2.6, 3.5, 1.7, 103.0, 0.0, 0.0, 46.0,2020-02-19 15:00:00, None,8
287.0, None, None, 0.0, None, 1.9, None, -2.1, None, None, None, 68.0,2020-02-19 16:00:00, None,8
330.0, 68.0, 1.9, 0.0, -7.2, 0.0, -2.1, -3.4, 287.0, 0.0, 0.0, 66.0,2020-02-19 17:00:00, None,8
259.0, 66.0, 0.0, 0.0, -8.8, 1.9, -3.4, -3.8, 330.0, 0.0, 0.0, 68.0,2020-02-19 18:00:00, None,8
326.0, 68.0, 1.9, 0.0, -8.8, 1.6, -3.8, -5.6, 259.0, 0.0, 0.0, 86.0,2020-02-19 19:00:00, None,8
320.0, 86.0, 1.6, 0.0, -7.6, 2.4, -5.6, -6.8, 326.0, 0.0, 0.0, 88.0,2020-02-19 20:00:00, None,8
219.0, 88.0, 2.4, 0.0, -8.5, 0.0, -6.8, -8.8, 320.0, 0.0, 0.0, 81.0,2020-02-19 21:00:00, None,8
254.0, 81.0, 0.0, 0.0, -11.5, 2.7, -8.8, -9.9, 219.0, 0.0, 0.0, 84.0,2020-02-19 22:00:00, None,8
302.0, 84.0, 2.7, 0.0, -12.1, 2.3, -9.9, -10.3, 254.0, 0.0, 0.0, 85.0,2020-02-19 23:00:00, None,8
348.0, 85.0, 2.3, 0.0, -12.3, 4.8, -10.3, -8.8, 302.0, 0.0, 0.0, 82.0,2020-02-20 00:00:00, None,8
326.0, 82.0, 4.8, 0.0, -11.3, 2.0, -8.8, -8.7, 348.0, 0.0, 0.0, 84.0,2020-02-20 01:00:00, None,8
59.0, 84.0, 2.0, 0.0, -10.9, 3.4, -8.7, -7.6, 326.0, 0.0, 0.0, 79.0,2020-02-20 02:00:00, None,8
63.0, 79.0, 3.4, 0.0, -10.6, 2.8, -7.6, -7.3, 59.0, 0.0, 0.0, 79.0,2020-02-20 03:00:00, None,8
231.0, 79.0, 2.8, 0.0, -10.3, 6.8, -7.3, -6.3, 63.0, 0.0, 0.0, 85.0,2020-02-20 04:00:00, None,8
246.0, 85.0, 6.8, 0.0, -8.4, 5.0, -6.3, -6.8, 231.0, 0.0, 0.0, 87.0,2020-02-20 05:00:00, None,8
228.0, 87.0, 5.0, 0.0, -8.6, 2.2, -6.8, -8.7, 246.0, 0.0, 0.0, 91.0,2020-02-20 06:00:00, None,8
219.0, 91.0, 2.2, 0.0, -9.9, 4.1, -8.7, -9.1, 228.0, 0.0, 0.0, 86.0,2020-02-20 07:00:00, None,8
209.0, 86.0, 4.1, 0.0, -11.0, 2.0, -9.1, -7.6, 219.0, 0.0, 0.0, 87.0,2020-02-20 08:00:00, None,8
130.0, 87.0, 2.0, 0.0, -9.4, 2.4, -7.6, -0.8, 209.0, 0.0, 0.0, 64.0,2020-02-20 09:00:00, None,8
212.0, None, None, 0.0, None, 7.1, None, 2.8, None, None, None, 52.0,2020-02-20 10:00:00, None,8
234.0, 52.0, 7.1, 0.0, -6.1, 10.0, 2.8, 2.7, 212.0, 0.0, 0.0, 49.0,2020-02-20 11:00:00, None,8
219.0, 49.0, 10.0, 0.0, -6.9, 7.9, 2.7, 2.6, 234.0, 0.0, 0.0, 49.0,2020-02-20 12:00:00, None,8
