wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
23.0, 79.0, 2.0, 0.0, -22.0, 3.4, -19.3, -19.0, 320.0, 0.0, 0.0, 79.0,2020-02-19 00:00:00,8
8.0, 79.0, 3.4, 0.0, -21.7, 3.0, -19.0, -18.7, 23.0, 0.0, 0.0, 79.0,2020-02-19 01:00:00,8
354.0, 79.0, 3.0, 0.0, -21.4, 3.3, -18.7, -18.4, 8.0, 0.0, 0.0, 81.0,2020-02-19 02:00:00,8
27.0, 81.0, 3.3, 0.0, -20.9, 2.2, -18.4, -18.0, 354.0, 0.0, 0.0, 82.0,2020-02-19 03:00:00,8
327.0, 82.0, 2.2, 0.0, -20.3, 1.9, -18.0, -17.6, 27.0, 0.0, 0.0, 81.0,2020-02-19 04:00:00,8
9.0, 81.0, 1.9, 0.0, -20.1, 3.9, -17.6, -17.9, 327.0, 0.0, 0.0, 80.0,2020-02-19 05:00:00,8
353.0, 80.0, 3.9, 0.0, -20.5, 2.2, -17.9, -17.5, 9.0, 0.0, 0.0, 84.0,2020-02-19 06:00:00,8
11.0, 84.0, 2.2, 0.0, -19.6, 4.0, -17.5, -16.5, 353.0, 0.0, 0.0, 82.0,2020-02-19 07:00:00,8
340.0, 82.0, 4.0, 0.0, -18.9, 3.1, -16.5, -11.4, 11.0, 0.0, 0.0, 86.0,2020-02-19 08:00:00,8
60.0, 86.0, 3.1, 0.0, -13.3, 2.2, -11.4, -3.6, 340.0, 0.0, 0.0, 72.0,2020-02-19 09:00:00,8
131.0, 72.0, 2.2, 0.2, -7.9, 6.5, -3.6, 0.1, 60.0, 0.0, 0.0, 55.0,2020-02-19 10:00:00,8
161.0, 55.0, 6.5, 0.8, -7.9, 6.8, 0.1, 3.6, 131.0, 0.2, 0.2, 44.0,2020-02-19 11:00:00,8
158.0, 44.0, 6.8, 2.2, -7.5, 5.5, 3.6, 2.5, 161.0, 0.8, 1.0, 49.0,2020-02-19 12:00:00,8
171.0, 49.0, 5.5, 1.0, -7.1, 5.3, 2.5, 2.5, 158.0, 2.2, 3.2, 51.0,2020-02-19 13:00:00,8
133.0, 51.0, 5.3, 0.6, -6.6, 7.0, 2.5, -0.5, 171.0, 1.0, 4.2, 56.0,2020-02-19 14:00:00,8
105.0, 56.0, 7.0, 0.0, -8.2, 4.5, -0.5, -1.2, 133.0, 0.6, 4.8, 75.0,2020-02-19 15:00:00,8
134.0, 75.0, 4.5, 0.0, -5.1, 5.9, -1.2, -2.1, 105.0, 0.0, 4.8, 82.0,2020-02-19 16:00:00,8
148.0, 82.0, 5.9, 0.0, -4.8, 5.1, -2.1, -3.1, 134.0, 0.0, 4.8, 87.0,2020-02-19 17:00:00,8
1.0, 87.0, 5.1, 0.0, -5.0, 3.6, -3.1, -5.2, 148.0, 0.0, 4.8, 92.0,2020-02-19 18:00:00,8
1.0, 92.0, 3.6, 0.0, -6.3, 0.0, -5.2, -7.0, 1.0, 0.0, 4.8, 95.0,2020-02-19 19:00:00,8
179.0, 95.0, 0.0, 0.0, -7.7, 6.7, -7.0, -7.9, 1.0, 0.0, 4.8, 97.0,2020-02-19 20:00:00,8
193.0, 97.0, 6.7, 0.0, -8.3, 5.7, -7.9, -6.9, 179.0, 0.0, 4.8, 96.0,2020-02-19 21:00:00,8
206.0, 96.0, 5.7, 0.0, -7.4, 3.4, -6.9, -6.2, 193.0, 0.0, 4.8, 87.0,2020-02-19 22:00:00,8
295.0, 87.0, 3.4, 0.0, -8.0, 2.5, -6.2, -7.3, 206.0, 0.0, 4.8, 95.0,2020-02-19 23:00:00,8
271.0, 95.0, 2.5, 0.0, -8.0, 4.5, -7.3, -7.9, 295.0, 0.0, 4.8, 95.0,2020-02-20 00:00:00,8
261.0, 95.0, 4.5, 0.0, -8.6, 4.3, -7.9, -8.1, 271.0, 0.0, 4.8, 91.0,2020-02-20 01:00:00,8
237.0, 91.0, 4.3, 0.0, -9.3, 4.4, -8.1, -6.2, 261.0, 0.0, 4.8, 79.0,2020-02-20 02:00:00,8
256.0, 79.0, 4.4, 0.0, -9.2, 4.1, -6.2, -7.8, 237.0, 0.0, 4.8, 85.0,2020-02-20 03:00:00,8
254.0, 85.0, 4.1, 0.0, -9.9, 5.0, -7.8, -7.6, 256.0, 0.0, 4.8, 77.0,2020-02-20 04:00:00,8
223.0, 77.0, 5.0, 0.0, -10.9, 5.4, -7.6, -7.4, 254.0, 0.0, 4.8, 77.0,2020-02-20 05:00:00,8
221.0, 77.0, 5.4, 0.0, -10.7, 7.3, -7.4, -5.2, 223.0, 0.0, 4.8, 66.0,2020-02-20 06:00:00,8
240.0, 66.0, 7.3, 0.0, -10.6, 6.9, -5.2, -5.1, 221.0, 0.0, 4.8, 62.0,2020-02-20 07:00:00,8
262.0, 62.0, 6.9, 0.0, -11.2, 7.7, -5.1, -1.8, 240.0, 0.0, 4.8, 49.0,2020-02-20 08:00:00,8
227.0, 49.0, 7.7, 0.2, -11.1, 9.2, -1.8, 0.3, 262.0, 0.0, 4.8, 41.0,2020-02-20 09:00:00,8
236.0, 41.0, 9.2, 0.0, -11.4, 12.4, 0.3, 1.6, 227.0, 0.2, 5.0, 39.0,2020-02-20 10:00:00,8
233.0, 39.0, 12.4, 0.4, -10.9, 12.1, 1.6, 4.6, 236.0, 0.0, 4.8, 32.0,2020-02-20 11:00:00,8
236.0, 32.0, 12.1, 0.2, -10.7, 14.4, 4.6, 5.6, 233.0, 0.4, 4.4, 29.0,2020-02-20 12:00:00,8
231.0, 29.0, 14.4, 0.4, -11.0, 12.3, 5.6, 5.7, 236.0, 0.2, 2.4, 27.0,2020-02-20 13:00:00,8
229.0, 27.0, 12.3, 0.2, -11.9, 9.0, 5.7, 3.9, 231.0, 0.4, 1.8, 28.0,2020-02-20 14:00:00,8
228.0, 28.0, 9.0, 0.0, -13.0, 3.7, 3.9, 2.0, 229.0, 0.2, 1.4, 37.0,2020-02-20 15:00:00,8
193.0, 37.0, 3.7, 0.0, -11.2, 4.7, 2.0, 0.6, 228.0, 0.0, 1.4, 37.0,2020-02-20 16:00:00,8
155.0, 37.0, 4.7, 0.0, -12.4, 7.2, 0.6, -2.6, 193.0, 0.0, 1.4, 46.0,2020-02-20 17:00:00,8
172.0, 46.0, 7.2, 0.0, -12.6, 4.6, -2.6, -2.6, 155.0, 0.0, 1.4, 47.0,2020-02-20 18:00:00,8
237.0, 47.0, 4.6, 0.0, -12.4, 4.4, -2.6, -4.3, 172.0, 0.0, 1.4, 56.0,2020-02-20 19:00:00,8
198.0, 56.0, 4.4, 0.0, -11.8, 2.2, -4.3, -6.1, 237.0, 0.0, 1.4, 62.0,2020-02-20 20:00:00,8
162.0, 62.0, 2.2, 0.0, -12.2, 5.1, -6.1, -4.7, 198.0, 0.0, 1.4, 52.0,2020-02-20 21:00:00,8
170.0, 52.0, 5.1, 0.0, -13.1, 6.2, -4.7, -4.6, 162.0, 0.0, 1.4, 54.0,2020-02-20 22:00:00,8
158.0, 54.0, 6.2, 0.0, -12.5, 7.9, -4.6, -4.5, 170.0, 0.0, 1.4, 53.0,2020-02-20 23:00:00,8
147.0, 53.0, 7.9, 0.0, -12.6, 6.2, -4.5, -4.5, 158.0, 0.0, 1.4, 55.0,2020-02-21 00:00:00,8
141.0, 55.0, 6.2, 0.0, -12.2, 7.5, -4.5, -3.6, 147.0, 0.0, 1.4, 54.0,2020-02-21 01:00:00,8
143.0, 54.0, 7.5, 0.0, -11.6, 8.3, -3.6, -4.1, 141.0, 0.0, 1.4, 55.0,2020-02-21 02:00:00,8
130.0, 55.0, 8.3, 0.0, -11.8, 4.1, -4.1, -5.0, 143.0, 0.0, 1.4, 59.0,2020-02-21 03:00:00,8
144.0, 59.0, 4.1, 0.0, -11.8, 8.7, -5.0, -5.2, 130.0, 0.0, 1.4, 57.0,2020-02-21 04:00:00,8
172.0, 57.0, 8.7, 0.0, -12.4, 11.1, -5.2, -3.1, 144.0, 0.0, 1.4, 52.0,2020-02-21 05:00:00,8
202.0, 52.0, 11.1, 0.0, -11.6, 7.1, -3.1, -3.4, 172.0, 0.0, 1.4, 53.0,2020-02-21 06:00:00,8
190.0, 53.0, 7.1, 0.0, -11.6, 3.9, -3.4, -4.5, 202.0, 0.0, 1.4, 59.0,2020-02-21 07:00:00,8
178.0, 59.0, 3.9, 0.0, -11.3, 6.3, -4.5, 0.1, 190.0, 0.0, 1.4, 45.0,2020-02-21 08:00:00,8
217.0, 45.0, 6.3, 0.0, -10.4, 8.6, 0.1, 1.8, 178.0, 0.0, 1.4, 44.0,2020-02-21 09:00:00,8
220.0, 44.0, 8.6, 0.0, -9.2, 12.3, 1.8, 4.9, 217.0, 0.0, 1.2, 38.0,2020-02-21 10:00:00,8
227.0, 38.0, 12.3, 0.4, -8.2, 13.3, 4.9, 7.6, 220.0, 0.0, 1.2, 32.0,2020-02-21 11:00:00,8
240.0, 32.0, 13.3, 0.4, -8.0, 10.1, 7.6, 9.2, 227.0, 0.4, 1.2, 28.0,2020-02-21 12:00:00,8
237.0, 28.0, 10.1, 0.0, -8.4, 6.4, 9.2, 6.9, 240.0, 0.4, 1.4, 32.0,2020-02-21 13:00:00,8
235.0, 32.0, 6.4, 0.0, -8.7, 6.5, 6.9, 6.1, 237.0, 0.0, 1.0, 34.0,2020-02-21 14:00:00,8
255.0, 34.0, 6.5, 0.0, -8.6, 7.5, 6.1, 5.2, 235.0, 0.0, 0.8, 33.0,2020-02-21 15:00:00,8
278.0, 33.0, 7.5, 0.0, -9.8, 6.0, 5.2, 1.4, 255.0, 0.0, 0.8, 51.0,2020-02-21 16:00:00,8
257.0, 51.0, 6.0, 0.0, -7.6, 6.5, 1.4, 2.5, 278.0, 0.0, 0.8, 38.0,2020-02-21 17:00:00,8
252.0, 38.0, 6.5, 0.0, -10.4, 16.7, 2.5, 3.7, 257.0, 0.0, 0.8, 34.0,2020-02-21 18:00:00,8
246.0, 34.0, 16.7, 0.0, -10.7, 4.7, 3.7, 2.1, 252.0, 0.0, 0.8, 42.0,2020-02-21 19:00:00,8
225.0, 42.0, 4.7, 0.0, -9.5, 7.4, 2.1, 1.1, 246.0, 0.0, 0.8, 43.0,2020-02-21 20:00:00,8
224.0, 43.0, 7.4, 0.0, -10.1, 6.1, 1.1, 0.1, 225.0, 0.0, 0.8, 47.0,2020-02-21 21:00:00,8
216.0, 47.0, 6.1, 0.0, -9.9, 6.0, 0.1, -1.0, 224.0, 0.0, 0.8, 48.0,2020-02-21 22:00:00,8
240.0, 48.0, 6.0, 0.0, -10.6, 6.7, -1.0, -1.7, 216.0, 0.0, 0.8, 48.0,2020-02-21 23:00:00,8
244.0, 48.0, 6.7, 0.0, -11.3, 5.5, -1.7, -2.3, 240.0, 0.0, 0.8, 48.0,2020-02-22 00:00:00,8
259.0, 48.0, 5.5, 0.0, -11.8, 4.9, -2.3, -4.2, 244.0, 0.0, 0.8, 52.0,2020-02-22 01:00:00,8
262.0, 52.0, 4.9, 0.0, -12.6, 6.4, -4.2, -4.8, 259.0, 0.0, 0.8, 55.0,2020-02-22 02:00:00,8
296.0, 55.0, 6.4, 0.0, -12.5, 4.9, -4.8, -6.2, 262.0, 0.0, 0.8, 58.0,2020-02-22 03:00:00,8
281.0, 58.0, 4.9, 0.0, -13.1, 8.3, -6.2, -6.0, 296.0, 0.0, 0.8, 59.0,2020-02-22 04:00:00,8
270.0, 59.0, 8.3, 0.0, -12.7, 8.0, -6.0, -5.2, 281.0, 0.0, 0.8, 55.0,2020-02-22 05:00:00,8
281.0, 55.0, 8.0, 0.0, -12.8, 15.3, -5.2, -3.1, 270.0, 0.0, 0.8, 50.0,2020-02-22 06:00:00,8
273.0, 50.0, 15.3, 0.0, -12.1, 11.0, -3.1, -3.0, 281.0, 0.0, 0.8, 49.0,2020-02-22 07:00:00,8
260.0, 49.0, 11.0, 0.0, -12.2, 7.3, -3.0, -3.6, 273.0, 0.0, 0.8, 52.0,2020-02-22 08:00:00,8
270.0, 52.0, 7.3, 0.0, -12.0, 13.1, -3.6, 0.0, 260.0, 0.0, 0.8, 38.0,2020-02-22 09:00:00,8
268.0, 38.0, 13.1, 0.0, -12.6, 17.2, 0.0, 1.3, 270.0, 0.0, 0.8, 32.0,2020-02-22 10:00:00,8
273.0, 32.0, 17.2, 0.0, -13.6, 19.0, 1.3, 3.7, 268.0, 0.0, 0.8, 28.0,2020-02-22 11:00:00,8
282.0, 28.0, 19.0, 0.0, -13.1, 20.7, 3.7, 3.8, 273.0, 0.0, 0.4, 27.0,2020-02-22 12:00:00,8
286.0, 27.0, 20.7, 0.0, -13.5, 18.7, 3.8, 3.7, 282.0, 0.0, 0.0, 27.0,2020-02-22 13:00:00,8
276.0, 27.0, 18.7, 0.0, -13.6, 20.4, 3.7, 2.9, 286.0, 0.0, 0.0, 26.0,2020-02-22 14:00:00,8
278.0, 26.0, 20.4, 0.0, -14.7, 10.9, 2.9, 2.3, 276.0, 0.0, 0.0, 28.0,2020-02-22 15:00:00,8
280.0, 28.0, 10.9, 0.0, -14.3, 9.8, 2.3, -0.6, 278.0, 0.0, 0.0, 33.0,2020-02-22 16:00:00,8
303.0, 33.0, 9.8, 0.0, -14.9, 3.7, -0.6, -5.2, 280.0, 0.0, 0.0, 49.0,2020-02-22 17:00:00,8
278.0, 49.0, 3.7, 0.0, -14.3, 6.0, -5.2, -6.1, 303.0, 0.0, 0.0, 49.0,2020-02-22 18:00:00,8
289.0, 49.0, 6.0, 0.0, -15.1, 8.8, -6.1, -4.2, 278.0, 0.0, 0.0, 45.0,2020-02-22 19:00:00,8
274.0, 45.0, 8.8, 0.0, -14.4, 7.5, -4.2, -5.5, 289.0, 0.0, 0.0, 52.0,2020-02-22 20:00:00,8
273.0, 52.0, 7.5, 0.0, -13.8, 5.7, -5.5, -8.2, 274.0, 0.0, 0.0, 67.0,2020-02-22 21:00:00,8
