wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
30.0, 88.0, 7.3, 0.0, -12.2, 5.0, -10.6, -13.5, 32.0, 0.0, 1.8, 86.0,2020-02-19 00:00:00, None,8
43.0, 86.0, 5.0, 0.0, -15.3, 6.6, -13.5, -12.3, 30.0, 0.0, 1.8, 89.0,2020-02-19 01:00:00, None,8
42.0, 89.0, 6.6, 0.0, -13.7, 8.0, -12.3, -11.5, 43.0, 0.0, 1.8, 87.0,2020-02-19 02:00:00, None,8
44.0, 87.0, 8.0, 0.0, -13.2, 6.4, -11.5, -12.4, 42.0, 0.0, 1.8, 86.0,2020-02-19 03:00:00, None,8
24.0, 86.0, 6.4, 0.0, -14.3, 5.5, -12.4, -13.5, 44.0, 0.0, 1.8, 84.0,2020-02-19 04:00:00, None,8
36.0, 84.0, 5.5, 0.0, -15.6, 6.7, -13.5, -13.8, 24.0, 0.0, 1.8, 85.0,2020-02-19 05:00:00, None,8
38.0, 85.0, 6.7, 0.0, -15.8, 5.6, -13.8, -15.1, 36.0, 0.0, 1.8, 83.0,2020-02-19 06:00:00, None,8
79.0, 83.0, 5.6, 0.0, -17.3, 6.1, -15.1, -15.7, 38.0, 0.0, 1.8, 82.0,2020-02-19 07:00:00, None,8
39.0, 82.0, 6.1, 0.0, -18.1, 6.0, -15.7, -13.5, 79.0, 0.0, 1.8, 82.0,2020-02-19 08:00:00, None,8
32.0, 82.0, 6.0, 0.0, -15.9, 5.5, -13.5, -11.8, 39.0, 0.0, 1.8, 83.0,2020-02-19 09:00:00, None,8
38.0, 83.0, 5.5, 0.0, -14.1, 4.0, -11.8, -9.7, 32.0, 0.0, 1.8, 83.0,2020-02-19 10:00:00, None,8
197.0, 83.0, 4.0, 0.0, -12.0, 10.5, -9.7, 0.8, 38.0, 0.0, 1.8, 64.0,2020-02-19 11:00:00, None,8
182.0, 64.0, 10.5, 0.8, -5.2, 11.9, 0.8, 3.9, 197.0, 0.0, 1.6, 48.0,2020-02-19 12:00:00, None,8
185.0, 48.0, 11.9, 1.2, -6.1, 15.3, 3.9, 4.7, 182.0, 0.8, 2.2, 47.0,2020-02-19 13:00:00, None,8
197.0, 47.0, 15.3, 0.8, -5.6, 12.8, 4.7, 2.2, 185.0, 1.2, 3.0, 59.0,2020-02-19 14:00:00, None,8
198.0, 59.0, 12.8, 0.4, -5.0, 13.0, 2.2, 0.3, 197.0, 0.8, 3.2, 77.0,2020-02-19 15:00:00, None,8
174.0, 77.0, 13.0, 0.0, -3.3, 12.3, 0.3, -1.2, 198.0, 0.4, 3.2, 90.0,2020-02-19 16:00:00, None,8
155.0, 90.0, 12.3, 0.0, -2.6, 8.4, -1.2, -2.0, 174.0, 0.0, 3.2, 94.0,2020-02-19 17:00:00, None,8
173.0, 94.0, 8.4, 0.0, -2.8, 11.5, -2.0, -2.7, 155.0, 0.0, 3.2, 93.0,2020-02-19 18:00:00, None,8
28.0, 93.0, 11.5, 0.0, -3.7, 3.8, -2.7, -4.5, 173.0, 0.0, 3.2, 90.0,2020-02-19 19:00:00, None,8
