RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,29.62,49.27, None, None, None, None, None, None, None, None, None, None, None, None,2.419, None, None, None, None,11.61, None, None, None, None,2019-04-08 14:00:00, None,14,,
, None, None, None,26.69,50.79, None, None, None, None, None, None, None, None, None, None, None, None,3.37, None, None, None, None,11.3, None, None, None, None,2019-04-08 15:00:00, None,14,,
, None, None, None,23.51,46.17, None, None, None, None, None, None, None, None, None, None, None, None,4.684, None, None, None, None,14.02, None, None, None, None,2019-04-08 16:00:00, None,14,,
, None, None, None,18.68,43.78, None, None, None, None, None, None, None, None, None, None, None, None,4.462, None, None, None, None,16.27, None, None, None, None,2019-04-08 17:00:00, None,14,,
, None, None, None,19.56,41.39, None, None, None, None, None, None, None, None, None, None, None, None,4.152, None, None, None, None,15.18, None, None, None, None,2019-04-08 18:00:00, None,14,,
, None, None, None,15.2,45.67, None, None, None, None, None, None, None, None, None, None, None, None,3.891, None, None, None, None,18.23, None, None, None, None,2019-04-08 19:00:00, None,14,,
, None, None, None,13.2,59.73, None, None, None, None, None, None, None, None, None, None, None, None,3.186, None, None, None, None,22.71, None, None, None, None,2019-04-08 20:00:00, None,14,,
, None, None, None,2.584,156.0, None, None, None, None, None, None, None, None, None, None, None, None,3.054, None, None, None, None,55.33, None, None, None, None,2019-04-08 21:00:00, None,14,,
, None, None, None,5.132,103.9, None, None, None, None, None, None, None, None, None, None, None, None,1.516, None, None, None, None,51.46, None, None, None, None,2019-04-08 22:00:00, None,14,,
, None, None, None,18.69,53.01, None, None, None, None, None, None, None, None, None, None, None, None,2.381, None, None, None, None,7.25, None, None, None, None,2019-04-08 23:00:00, None,14,,
87.4, None, None, None,0.051,66.57, None, None,-1.0,729.1, None, None, None, None, None,102.8, None, None,1.273, None, None, None, None,13.44, None, None, None, None,2019-04-02 00:00:00, None,14, None, None
87.3, None, None, None,0.06,69.22, None, None,-1.0,728.9, None, None, None, None, None,102.6, None, None,1.019, None, None, None, None,29.15, None, None, None, None,2019-04-02 01:00:00, None,14, None, None
87.6, None, None, None,0.009,97.3, None, None,-1.0,729.1, None, None, None, None, None,102.4, None, None,0.999, None, None, None, None,32.84, None, None, None, None,2019-04-02 02:00:00, None,14, None, None
87.0, None, None, None,0.014,101.0, None, None,-1.0,729.2, None, None, None, None, None,102.4, None, None,0.674, None, None, None, None,23.22, None, None, None, None,2019-04-02 03:00:00, None,14, None, None
86.6, None, None, None,0.033,99.0, None, None,-2.0,729.1, None, None, None, None, None,102.3, None, None,0.302, None, None, None, None,27.98, None, None, None, None,2019-04-02 04:00:00, None,14, None, None
88.1, None, None, None,0.027,86.5, None, None,-2.0,729.1, None, None, None, None, None,102.0, None, None,-0.328, None, None, None, None,24.9, None, None, None, None,2019-04-02 05:00:00, None,14, None, None
86.9, None, None, None,0.187,82.5, None, None,-2.0,728.9, None, None, None, None, None,102.2, None, None,0.298, None, None, None, None,29.62, None, None, None, None,2019-04-02 06:00:00, None,14, None, None
83.3, None, None, None,0.527,97.3, None, None,-2.0,728.9, None, None, None, None, None,102.0, None, None,0.201, None, None, None, None,35.01, None, None, None, None,2019-04-02 07:00:00, None,14, None, None
83.2, None, None, None,0.357,103.7, None, None,-2.0,728.7, None, None, None, None, None,102.0, None, None,0.696, None, None, None, None,35.31, None, None, None, None,2019-04-02 08:00:00, None,14, None, None
80.7, None, None, None,0.797,118.1, None, None,-2.0,728.9, None, None, None, None, None,102.1, None, None,1.238, None, None, None, None,39.25, None, None, None, None,2019-04-02 09:00:00, None,14, None, None
78.21, None, None, None,1.341,138.9, None, None,-1.0,728.6, None, None, None, None, None,102.0, None, None,1.9, None, None, None, None,37.27, None, None, None, None,2019-04-02 10:00:00, None,14, None, None
75.99, None, None, None,2.133,141.3, None, None,-1.0,728.1, None, None, None, None, None,102.0, None, None,2.718, None, None, None, None,36.14, None, None, None, None,2019-04-02 11:00:00, None,14, None, None
74.7, None, None, None,2.489,141.5, None, None,-1.0,727.4, None, None, None, None, None,101.9, None, None,3.372, None, None, None, None,43.3, None, None, None, None,2019-04-02 12:00:00, None,14, None, None
72.62, None, None, None,2.937,151.7, None, None,0.0,726.8, None, None, None, None, None,102.0, None, None,4.153, None, None, None, None,35.4, None, None, None, None,2019-04-02 13:00:00, None,14, None, None
66.55, None, None, None,4.178,164.0, None, None,0.0,726.1, None, None, None, None, None,101.8, None, None,5.6, None, None, None, None,14.43, None, None, None, None,2019-04-02 14:00:00, None,14, None, None
67.72, None, None, None,4.616,163.3, None, None,0.0,725.5, None, None, None, None, None,101.9, None, None,5.202, None, None, None, None,9.33, None, None, None, None,2019-04-02 15:00:00, None,14, None, None
59.66, None, None, None,4.919,161.5, None, None,-1.0,724.9, None, None, None, None, None,101.5, None, None,6.337, None, None, None, None,7.981, None, None, None, None,2019-04-02 16:00:00, None,14, None, None
58.08, None, None, None,5.212,162.6, None, None,-1.0,724.2, None, None, None, None, None,101.0, None, None,6.558, None, None, None, None,8.9, None, None, None, None,2019-04-02 17:00:00, None,14, None, None
59.87, None, None, None,4.222,160.0, None, None,-1.0,723.7, None, None, None, None, None,101.1, None, None,6.421, None, None, None, None,12.95, None, None, None, None,2019-04-02 18:00:00, None,14, None, None
68.16, None, None, None,3.232,161.9, None, None,0.0,723.3, None, None, None, None, None,100.7, None, None,5.07, None, None, None, None,4.515, None, None, None, None,2019-04-02 19:00:00, None,14, None, None
71.98, None, None, None,0.81,161.9, None, None,0.0,723.4, None, None, None, None, None,101.0, None, None,4.308, None, None, None, None,4.345, None, None, None, None,2019-04-02 20:00:00, None,14, None, None
76.23, None, None, None,0.002,152.2, None, None,0.0,723.3, None, None, None, None, None,100.9, None, None,3.545, None, None, None, None,12.15, None, None, None, None,2019-04-02 21:00:00, None,14, None, None
75.99, None, None, None,0.012,76.3, None, None,-1.0,723.5, None, None, None, None, None,100.8, None, None,2.892, None, None, None, None,25.57, None, None, None, None,2019-04-02 22:00:00, None,14, None, None
79.23, None, None, None,0.018,93.4, None, None,-1.0,723.5, None, None, None, None, None,100.8, None, None,2.178, None, None, None, None,27.62, None, None, None, None,2019-04-02 23:00:00, None,14, None, None
79.81, None, None, None,0.044,98.4, None, None,-1.0,723.3, None, None, None, None, None,100.9, None, None,1.941, None, None, None, None,21.13, None, None, None, None,2019-04-03 00:00:00, None,14, None, None
80.7, None, None, None,0.107,100.8, None, None,-1.0,723.3, None, None, None, None, None,100.9, None, None,1.606, None, None, None, None,28.43, None, None, None, None,2019-04-03 01:00:00, None,14, None, None
78.44, None, None, None,0.157,92.2, None, None,-2.0,723.3, None, None, None, None, None,100.8, None, None,1.558, None, None, None, None,31.44, None, None, None, None,2019-04-03 02:00:00, None,14, None, None
78.85, None, None, None,0.165,87.4, None, None,-2.0,723.2, None, None, None, None, None,100.8, None, None,1.362, None, None, None, None,31.38, None, None, None, None,2019-04-03 03:00:00, None,14, None, None
78.95, None, None, None,0.444,117.2, None, None,-2.0,723.2, None, None, None, None, None,100.8, None, None,1.471, None, None, None, None,39.27, None, None, None, None,2019-04-03 04:00:00, None,14, None, None
77.56, None, None, None,0.699,123.4, None, None,-2.0,723.2, None, None, None, None, None,100.8, None, None,1.592, None, None, None, None,34.96, None, None, None, None,2019-04-03 05:00:00, None,14, None, None
77.6, None, None, None,1.324,127.5, None, None,-2.0,723.2, None, None, None, None, None,100.8, None, None,1.475, None, None, None, None,34.4, None, None, None, None,2019-04-03 06:00:00, None,14, None, None
77.54, None, None, None,1.407,127.1, None, None,-2.0,723.2, None, None, None, None, None,100.8, None, None,1.46, None, None, None, None,34.23, None, None, None, None,2019-04-03 07:00:00, None,14, None, None
77.43, None, None, None,0.941,122.0, None, None,-2.0,723.3, None, None, None, None, None,100.8, None, None,1.215, None, None, None, None,42.0, None, None, None, None,2019-04-03 08:00:00, None,14, None, None
76.39, None, None, None,1.093,122.2, None, None,-2.0,723.3, None, None, None, None, None,100.9, None, None,1.606, None, None, None, None,43.51, None, None, None, None,2019-04-03 09:00:00, None,14, None, None
75.62, None, None, None,0.766,122.9, None, None,-1.0,723.3, None, None, None, None, None,100.9, None, None,2.407, None, None, None, None,49.07, None, None, None, None,2019-04-03 10:00:00, None,14, None, None
74.64, None, None, None,0.414,128.1, None, None,-1.0,723.3, None, None, None, None, None,100.9, None, None,3.252, None, None, None, None,43.39, None, None, None, None,2019-04-03 11:00:00, None,14, None, None
72.06, None, None, None,0.172,117.6, None, None,0.0,723.5, None, None, None, None, None,100.5, None, None,4.185, None, None, None, None,39.95, None, None, None, None,2019-04-03 12:00:00, None,14, None, None
71.91, None, None, None,0.396,135.0, None, None,0.0,723.4, None, None, None, None, None,100.7, None, None,4.704, None, None, None, None,41.16, None, None, None, None,2019-04-03 13:00:00, None,14, None, None
73.72, None, None, None,0.629,156.2, None, None,1.0,723.4, None, None, None, None, None,100.7, None, None,4.985, None, None, None, None,30.54, None, None, None, None,2019-04-03 14:00:00, None,14, None, None
66.1, None, None, None,1.845,170.7, None, None,2.0,723.2, None, None, None, None, None,100.7, None, None,7.576, None, None, None, None,36.66, None, None, None, None,2019-04-03 15:00:00, None,14, None, None
87.4, None, None, None,2.677,182.7, None, None,3.0,723.4, None, None, None, None, None,100.1, None, None,4.497, None, None, None, None,31.34, None, None, None, None,2019-04-03 16:00:00, None,14, None, None
92.0, None, None, None,2.161,186.1, None, None,2.0,723.6, None, None, None, None, None,99.9, None, None,3.572, None, None, None, None,5.9, None, None, None, None,2019-04-03 17:00:00, None,14, None, None
94.4, None, None, None,1.795,187.6, None, None,2.0,723.8, None, None, None, None, None,99.7, None, None,3.296, None, None, None, None,4.781, None, None, None, None,2019-04-03 18:00:00, None,14, None, None
95.2, None, None, None,1.611,181.1, None, None,2.0,723.8, None, None, None, None, None,99.7, None, None,2.813, None, None, None, None,7.12, None, None, None, None,2019-04-03 19:00:00, None,14, None, None
95.6, None, None, None,0.002,158.9, None, None,2.0,723.8, None, None, None, None, None,99.3, None, None,2.691, None, None, None, None,2.436, None, None, None, None,2019-04-03 20:00:00, None,14, None, None
95.9, None, None, None,0.002,131.0, None, None,2.0,723.7, None, None, None, None, None,99.3, None, None,2.618, None, None, None, None,42.27, None, None, None, None,2019-04-03 21:00:00, None,14, None, None
96.0, None, None, None,0.002,125.2, None, None,2.0,723.9, None, None, None, None, None,99.0, None, None,2.558, None, None, None, None,35.18, None, None, None, None,2019-04-03 22:00:00, None,14, None, None
96.3, None, None, None,0.027,133.0, None, None,2.0,724.3, None, None, None, None, None,98.9, None, None,2.639, None, None, None, None,32.34, None, None, None, None,2019-04-03 23:00:00, None,14, None, None
96.3, None, None, None,0.041,111.0, None, None,2.0,724.5, None, None, None, None, None,98.9, None, None,2.473, None, None, None, None,47.33, None, None, None, None,2019-04-04 00:00:00, None,14, None, None
96.5, None, None, None,0.101,137.4, None, None,2.0,724.6, None, None, None, None, None,99.0, None, None,2.522, None, None, None, None,37.3, None, None, None, None,2019-04-04 01:00:00, None,14, None, None
96.6, None, None, None,0.002,110.6, None, None,2.0,725.1, None, None, None, None, None,99.0, None, None,2.439, None, None, None, None,41.56, None, None, None, None,2019-04-04 02:00:00, None,14, None, None
96.7, None, None, None,0.032,171.3, None, None,2.0,725.5, None, None, None, None, None,99.1, None, None,2.493, None, None, None, None,49.2, None, None, None, None,2019-04-04 03:00:00, None,14, None, None
96.8, None, None, None,0.011,80.6, None, None,2.0,725.7, None, None, None, None, None,99.0, None, None,2.327, None, None, None, None,53.45, None, None, None, None,2019-04-04 04:00:00, None,14, None, None
96.9, None, None, None,0.004,89.1, None, None,2.0,725.9, None, None, None, None, None,98.9, None, None,2.186, None, None, None, None,70.87, None, None, None, None,2019-04-04 05:00:00, None,14, None, None
96.9, None, None, None,0.029,155.1, None, None,2.0,726.3, None, None, None, None, None,98.7, None, None,2.244, None, None, None, None,70.69, None, None, None, None,2019-04-04 06:00:00, None,14, None, None
96.9, None, None, None,0.002,91.3, None, None,2.0,726.3, None, None, None, None, None,98.0, None, None,2.199, None, None, None, None,33.75, None, None, None, None,2019-04-04 07:00:00, None,14, None, None
97.0, None, None, None,0.004,169.3, None, None,2.0,726.8, None, None, None, None, None,98.5, None, None,2.289, None, None, None, None,56.97, None, None, None, None,2019-04-04 08:00:00, None,14, None, None
96.9, None, None, None,0.002,112.7, None, None,2.0,726.9, None, None, None, None, None,98.5, None, None,2.598, None, None, None, None,57.84, None, None, None, None,2019-04-04 09:00:00, None,14, None, None
96.5, None, None, None,0.007,125.5, None, None,3.0,726.9, None, None, None, None, None,98.4, None, None,3.545, None, None, None, None,50.26, None, None, None, None,2019-04-04 10:00:00, None,14, None, None
96.4, None, None, None,0.089,154.8, None, None,3.0,727.3, None, None, None, None, None,98.4, None, None,3.564, None, None, None, None,16.23, None, None, None, None,2019-04-04 11:00:00, None,14, None, None
95.8, None, None, None,0.121,151.9, None, None,4.0,727.4, None, None, None, None, None,98.0, None, None,4.647, None, None, None, None,17.16, None, None, None, None,2019-04-04 12:00:00, None,14, None, None
94.5, None, None, None,0.705,154.7, None, None,3.0,727.2, None, None, None, None, None,97.6, None, None,4.25, None, None, None, None,18.26, None, None, None, None,2019-04-04 13:00:00, None,14, None, None
94.9, None, None, None,3.169,163.0, None, None,4.0,726.9, None, None, None, None, None,97.5, None, None,4.603, None, None, None, None,10.35, None, None, None, None,2019-04-04 14:00:00, None,14, None, None
91.4, None, None, None,3.373,162.9, None, None,4.0,726.5, None, None, None, None, None,97.0, None, None,5.083, None, None, None, None,9.14, None, None, None, None,2019-04-04 15:00:00, None,14, None, None
89.1, None, None, None,2.468,159.8, None, None,4.0,726.4, None, None, None, None, None,95.9, None, None,5.421, None, None, None, None,7.127, None, None, None, None,2019-04-04 16:00:00, None,14, None, None
82.3, None, None, None,2.858,161.0, None, None,4.0,726.0, None, None, None, None, None,96.1, None, None,6.522, None, None, None, None,8.2, None, None, None, None,2019-04-04 17:00:00, None,14, None, None
86.4, None, None, None,2.629,159.1, None, None,3.0,725.6, None, None, None, None, None,96.3, None, None,5.177, None, None, None, None,6.901, None, None, None, None,2019-04-04 18:00:00, None,14, None, None
86.3, None, None, None,0.901,160.2, None, None,3.0,725.5, None, None, None, None, None,96.2, None, None,4.916, None, None, None, None,4.417, None, None, None, None,2019-04-04 19:00:00, None,14, None, None
88.8, None, None, None,0.059,160.5, None, None,2.0,725.4, None, None, None, None, None,96.1, None, None,4.038, None, None, None, None,9.07, None, None, None, None,2019-04-04 20:00:00, None,14, None, None
91.6, None, None, None,0.002,140.1, None, None,2.0,725.5, None, None, None, None, None,96.1, None, None,3.565, None, None, None, None,20.46, None, None, None, None,2019-04-04 21:00:00, None,14, None, None
93.4, None, None, None,0.03,113.2, None, None,2.0,725.5, None, None, None, None, None,96.1, None, None,3.166, None, None, None, None,30.78, None, None, None, None,2019-04-04 22:00:00, None,14, None, None
94.5, None, None, None,0.026,97.9, None, None,2.0,725.5, None, None, None, None, None,96.0, None, None,2.774, None, None, None, None,28.38, None, None, None, None,2019-04-04 23:00:00, None,14, None, None
95.0, None, None, None,0.019,95.3, None, None,2.0,725.5, None, None, None, None, None,95.9, None, None,2.418, None, None, None, None,26.03, None, None, None, None,2019-04-05 00:00:00, None,14, None, None
95.4, None, None, None,0.037,87.7, None, None,2.0,725.3, None, None, None, None, None,95.8, None, None,2.244, None, None, None, None,28.15, None, None, None, None,2019-04-05 01:00:00, None,14, None, None
95.7, None, None, None,0.027,94.9, None, None,1.0,725.3, None, None, None, None, None,95.8, None, None,1.801, None, None, None, None,23.85, None, None, None, None,2019-04-05 02:00:00, None,14, None, None
96.0, None, None, None,0.159,84.9, None, None,1.0,725.1, None, None, None, None, None,95.7, None, None,1.462, None, None, None, None,34.08, None, None, None, None,2019-04-05 03:00:00, None,14, None, None
96.6, None, None, None,0.32,96.4, None, None,1.0,725.0, None, None, None, None, None,95.7, None, None,1.54, None, None, None, None,39.11, None, None, None, None,2019-04-05 04:00:00, None,14, None, None
96.2, None, None, None,0.251,99.1, None, None,1.0,724.6, None, None, None, None, None,95.6, None, None,1.899, None, None, None, None,36.69, None, None, None, None,2019-04-05 05:00:00, None,14, None, None
96.4, None, None, None,0.504,109.8, None, None,1.0,724.3, None, None, None, None, None,95.6, None, None,1.847, None, None, None, None,43.81, None, None, None, None,2019-04-05 06:00:00, None,14, None, None
96.4, None, None, None,0.352,118.9, None, None,1.0,724.0, None, None, None, None, None,95.7, None, None,1.801, None, None, None, None,36.72, None, None, None, None,2019-04-05 07:00:00, None,14, None, None
96.3, None, None, None,0.934,120.5, None, None,2.0,723.8, None, None, None, None, None,95.6, None, None,2.236, None, None, None, None,45.63, None, None, None, None,2019-04-05 08:00:00, None,14, None, None
94.9, None, None, None,1.509,114.3, None, None,2.0,723.6, None, None, None, None, None,95.5, None, None,2.723, None, None, None, None,49.28, None, None, None, None,2019-04-05 09:00:00, None,14, None, None
92.9, None, None, None,1.358,109.2, None, None,2.0,723.5, None, None, None, None, None,95.5, None, None,3.129, None, None, None, None,46.33, None, None, None, None,2019-04-05 10:00:00, None,14, None, None
84.7, None, None, None,4.98,69.5, None, None,2.0,723.2, None, None, None, None, None,95.0, None, None,4.368, None, None, None, None,52.39, None, None, None, None,2019-04-05 11:00:00, None,14, None, None
78.4, None, None, None,5.454,72.1, None, None,2.0,722.8, None, None, None, None, None,95.0, None, None,5.64, None, None, None, None,54.56, None, None, None, None,2019-04-05 12:00:00, None,14, None, None
81.6, None, None, None,3.061,106.5, None, None,3.0,722.4, None, None, None, None, None,94.6, None, None,5.573, None, None, None, None,57.5, None, None, None, None,2019-04-05 13:00:00, None,14, None, None
76.45, None, None, None,3.759,89.0, None, None,3.0,721.7, None, None, None, None, None,93.7, None, None,6.691, None, None, None, None,57.54, None, None, None, None,2019-04-05 14:00:00, None,14, None, None
82.1, None, None, None,2.641,139.8, None, None,3.0,721.4, None, None, None, None, None,93.6, None, None,5.789, None, None, None, None,50.31, None, None, None, None,2019-04-05 15:00:00, None,14, None, None
86.0, None, None, None,2.944,160.6, None, None,3.0,721.2, None, None, None, None, None,92.9, None, None,5.28, None, None, None, None,22.86, None, None, None, None,2019-04-05 16:00:00, None,14, None, None
85.7, None, None, None,3.104,162.9, None, None,3.0,720.9, None, None, None, None, None,92.1, None, None,5.081, None, None, None, None,13.61, None, None, None, None,2019-04-05 17:00:00, None,14, None, None
90.8, None, None, None,1.911,159.7, None, None,3.0,721.1, None, None, None, None, None,92.8, None, None,4.655, None, None, None, None,14.3, None, None, None, None,2019-04-05 18:00:00, None,14, None, None
90.7, None, None, None,0.98,161.7, None, None,3.0,720.9, None, None, None, None, None,92.3, None, None,4.638, None, None, None, None,16.79, None, None, None, None,2019-04-05 19:00:00, None,14, None, None
90.9, None, None, None,1.705,159.4, None, None,3.0,720.7, None, None, None, None, None,92.2, None, None,4.141, None, None, None, None,13.96, None, None, None, None,2019-04-05 20:00:00, None,14, None, None
91.4, None, None, None,1.619,156.5, None, None,3.0,720.6, None, None, None, None, None,91.8, None, None,4.036, None, None, None, None,25.74, None, None, None, None,2019-04-05 21:00:00, None,14, None, None
92.2, None, None, None,1.169,162.3, None, None,3.0,720.5, None, None, None, None, None,91.4, None, None,3.935, None, None, None, None,16.47, None, None, None, None,2019-04-05 22:00:00, None,14, None, None
92.3, None, None, None,0.523,155.0, None, None,3.0,720.5, None, None, None, None, None,91.7, None, None,3.828, None, None, None, None,19.62, None, None, None, None,2019-04-05 23:00:00, None,14, None, None
92.3, None, None, None,0.238,142.7, None, None,3.0,720.2, None, None, None, None, None,91.8, None, None,3.723, None, None, None, None,31.31, None, None, None, None,2019-04-06 00:00:00, None,14, None, None
94.4, None, None, None,2.122,178.1, None, None,3.0,721.2, None, None, None, None, None,91.4, None, None,3.765, None, None, None, None,52.78, None, None, None, None,2019-04-06 01:00:00, None,14, None, None
95.6, None, None, None,1.128,198.3, None, None,3.0,721.5, None, None, None, None, None,91.0, None, None,3.328, None, None, None, None,36.45, None, None, None, None,2019-04-06 02:00:00, None,14, None, None
96.1, None, None, None,1.566,185.2, None, None,3.0,721.8, None, None, None, None, None,90.4, None, None,3.115, None, None, None, None,30.74, None, None, None, None,2019-04-06 03:00:00, None,14, None, None
96.4, None, None, None,2.179,178.5, None, None,3.0,722.0, None, None, None, None, None,90.9, None, None,3.061, None, None, None, None,20.65, None, None, None, None,2019-04-06 04:00:00, None,14, None, None
96.6, None, None, None,1.142,181.0, None, None,2.0,722.2, None, None, None, None, None,90.9, None, None,2.707, None, None, None, None,15.99, None, None, None, None,2019-04-06 05:00:00, None,14, None, None
96.7, None, None, None,0.901,185.3, None, None,2.0,722.3, None, None, None, None, None,90.8, None, None,2.717, None, None, None, None,15.64, None, None, None, None,2019-04-06 06:00:00, None,14, None, None
96.8, None, None, None,0.355,166.6, None, None,2.0,722.5, None, None, None, None, None,90.8, None, None,2.34, None, None, None, None,38.82, None, None, None, None,2019-04-06 07:00:00, None,14, None, None
96.8, None, None, None,0.077,136.7, None, None,2.0,722.7, None, None, None, None, None,90.7, None, None,2.34, None, None, None, None,47.42, None, None, None, None,2019-04-06 08:00:00, None,14, None, None
96.7, None, None, None,0.028,95.2, None, None,3.0,722.7, None, None, None, None, None,90.7, None, None,3.057, None, None, None, None,43.51, None, None, None, None,2019-04-06 09:00:00, None,14, None, None
96.4, None, None, None,0.044,140.0, None, None,3.0,722.5, None, None, None, None, None,90.6, None, None,3.542, None, None, None, None,41.45, None, None, None, None,2019-04-06 10:00:00, None,14, None, None
95.6, None, None, None,0.144,141.4, None, None,3.0,722.5, None, None, None, None, None,90.5, None, None,3.984, None, None, None, None,26.07, None, None, None, None,2019-04-06 11:00:00, None,14, None, None
95.6, None, None, None,1.374,142.6, None, None,3.0,722.4, None, None, None, None, None,90.5, None, None,4.159, None, None, None, None,37.75, None, None, None, None,2019-04-06 12:00:00, None,14, None, None
94.1, None, None, None,1.566,150.7, None, None,4.0,722.1, None, None, None, None, None,90.0, None, None,4.645, None, None, None, None,36.09, None, None, None, None,2019-04-06 13:00:00, None,14, None, None
92.9, None, None, None,2.24,162.3, None, None,4.0,721.8, None, None, None, None, None,89.4, None, None,4.858, None, None, None, None,12.33, None, None, None, None,2019-04-06 14:00:00, None,14, None, None
90.7, None, None, None,2.206,161.1, None, None,3.0,721.9, None, None, None, None, None,89.0, None, None,4.547, None, None, None, None,19.95, None, None, None, None,2019-04-06 15:00:00, None,14, None, None
91.5, None, None, None,2.005,164.9, None, None,3.0,722.3, None, None, None, None, None,88.7, None, None,4.408, None, None, None, None,9.63, None, None, None, None,2019-04-06 16:00:00, None,14, None, None
93.6, None, None, None,2.025,171.6, None, None,3.0,722.9, None, None, None, None, None,88.6, None, None,3.917, None, None, None, None,41.39, None, None, None, None,2019-04-06 17:00:00, None,14, None, None
94.3, None, None, None,0.531,154.6, None, None,3.0,722.8, None, None, None, None, None,88.4, None, None,3.729, None, None, None, None,18.23, None, None, None, None,2019-04-06 18:00:00, None,14, None, None
94.6, None, None, None,1.188,159.8, None, None,3.0,722.8, None, None, None, None, None,88.3, None, None,3.697, None, None, None, None,12.65, None, None, None, None,2019-04-06 19:00:00, None,14, None, None
95.2, None, None, None,1.991,178.1, None, None,2.0,723.5, None, None, None, None, None,88.1, None, None,3.154, None, None, None, None,20.41, None, None, None, None,2019-04-06 20:00:00, None,14, None, None
95.7, None, None, None,0.387,145.9, None, None,2.0,723.5, None, None, None, None, None,88.1, None, None,2.815, None, None, None, None,20.77, None, None, None, None,2019-04-06 21:00:00, None,14, None, None
96.2, None, None, None,0.465,174.4, None, None,2.0,723.8, None, None, None, None, None,87.7, None, None,2.764, None, None, None, None,28.51, None, None, None, None,2019-04-06 22:00:00, None,14, None, None
96.4, None, None, None,0.149,157.1, None, None,2.0,724.1, None, None, None, None, None,87.6, None, None,2.615, None, None, None, None,42.14, None, None, None, None,2019-04-06 23:00:00, None,14, None, None
96.7, None, None, None,0.136,170.2, None, None,2.0,724.4, None, None, None, None, None,87.7, None, None,2.339, None, None, None, None,44.19, None, None, None, None,2019-04-07 00:00:00, None,14, None, None
97.0, None, None, None,0.355,155.0, None, None,2.0,724.6, None, None, None, None, None,87.6, None, None,2.632, None, None, None, None,66.63, None, None, None, None,2019-04-07 01:00:00, None,14, None, None
97.0, None, None, None,0.101,84.9, None, None,2.0,724.6, None, None, None, None, None,87.5, None, None,2.391, None, None, None, None,42.31, None, None, None, None,2019-04-07 02:00:00, None,14, None, None
97.1, None, None, None,0.201,103.7, None, None,2.0,724.5, None, None, None, None, None,87.5, None, None,2.381, None, None, None, None,29.4, None, None, None, None,2019-04-07 03:00:00, None,14, None, None
97.0, None, None, None,0.044,97.9, None, None,2.0,724.5, None, None, None, None, None,87.4, None, None,2.387, None, None, None, None,29.61, None, None, None, None,2019-04-07 04:00:00, None,14, None, None
97.1, None, None, None,0.06,91.0, None, None,2.0,723.8, None, None, None, None, None,87.5, None, None,2.381, None, None, None, None,25.53, None, None, None, None,2019-04-07 05:00:00, None,14, None, None
97.2, None, None, None,0.009,93.6, None, None,2.0,724.0, None, None, None, None, None,87.4, None, None,2.137, None, None, None, None,19.38, None, None, None, None,2019-04-07 06:00:00, None,14, None, None
97.1, None, None, None,0.125,116.7, None, None,2.0,723.6, None, None, None, None, None,87.4, None, None,2.429, None, None, None, None,28.92, None, None, None, None,2019-04-07 07:00:00, None,14, None, None
97.1, None, None, None,0.025,105.1, None, None,2.0,723.6, None, None, None, None, None,87.4, None, None,2.353, None, None, None, None,26.22, None, None, None, None,2019-04-07 08:00:00, None,14, None, None
96.9, None, None, None,0.002,80.1, None, None,2.0,724.0, None, None, None, None, None,87.3, None, None,2.656, None, None, None, None,20.8, None, None, None, None,2019-04-07 09:00:00, None,14, None, None
96.9, None, None, None,0.003,79.42, None, None,3.0,724.1, None, None, None, None, None,86.9, None, None,2.933, None, None, None, None,34.8, None, None, None, None,2019-04-07 10:00:00, None,14, None, None
96.7, None, None, None,0.002,109.7, None, None,3.0,724.3, None, None, None, None, None,86.5, None, None,3.874, None, None, None, None,12.03, None, None, None, None,2019-04-07 11:00:00, None,14, None, None
95.9, None, None, None,0.002,144.1, None, None,4.0,724.5, None, None, None, None, None,86.9, None, None,4.349, None, None, None, None,35.1, None, None, None, None,2019-04-07 12:00:00, None,14, None, None
95.5, None, None, None,0.926,165.3, None, None,4.0,724.6, None, None, None, None, None,87.2, None, None,4.775, None, None, None, None,38.76, None, None, None, None,2019-04-07 13:00:00, None,14, None, None
95.3, None, None, None,1.049,151.2, None, None,4.0,725.1, None, None, None, None, None,86.8, None, None,4.858, None, None, None, None,50.82, None, None, None, None,2019-04-07 14:00:00, None,14, None, None
94.1, None, None, None,1.812,164.6, None, None,4.0,725.4, None, None, None, None, None,86.2, None, None,4.372, None, None, None, None,29.93, None, None, None, None,2019-04-07 15:00:00, None,14, None, None
