wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
357.0, None, None,0.0, None,7.9, None,-4.0, None, None, None,76.0,2019-04-08 05:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,7.1, None,-3.5, None, None, None,74.0,2019-04-08 06:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.0, None, None,0.0, None,2.2, None,-1.8, None, None, None,69.0,2019-04-08 07:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0, None, None,0.0, None,8.7, None,0.4, None, None, None,62.0,2019-04-08 08:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0, None, None,0.0, None,9.5, None,1.3, None, None, None,60.0,2019-04-08 09:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0, None, None,0.0, None,10.7, None,3.5, None, None, None,64.0,2019-04-08 10:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0, None, None,0.0, None,20.2, None,3.9, None, None, None,62.0,2019-04-08 11:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0, None, None,0.0, None,16.0, None,5.5, None, None, None,58.0,2019-04-08 12:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, None, None,0.0, None,13.8, None,3.6, None, None, None,66.0,2019-04-08 13:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0, None, None,0.0, None,4.7, None,2.0, None, None, None,89.0,2019-04-08 14:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0, None, None,0.0, None,7.4, None,2.1, None, None, None,86.0,2019-04-08 15:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0, None, None,0.0, None,5.8, None,2.4, None, None, None,87.0,2019-04-08 16:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0, None, None,1.2, None,4.7, None,1.2, None, None, None,95.0,2019-04-08 17:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0, None, None,0.4, None,5.1, None,0.9, None, None, None,96.0,2019-04-08 18:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0, None, None,0.0, None,4.1, None,0.5, None, None, None,99.0,2019-04-08 19:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, None, None,0.0, None,5.3, None,0.6, None, None, None,99.0,2019-04-08 20:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0, None, None,0.0, None,3.0, None,0.6, None, None, None,100.0,2019-04-08 21:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0, None, None,0.0, None,2.3, None,0.7, None, None, None,100.0,2019-04-08 22:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0, None, None,0.0, None,0.0, None,0.6, None, None, None,100.0,2019-04-08 23:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-02,14,,0.0,-1.2, None, None,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-03,14,,5.1,0.2, None, None,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-04,14,,0.0,-0.6, None, None,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-05,14,,2.6,-1.7, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-06,14,,0.8,-3.6, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-07,14,,0.7,-2.9, None, None,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-08,14,,3.1,-3.6, None, None,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-02 00:00:00,14,,, None,,, None,191.0,196.0, None, None,6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-02 01:00:00,14,,, None,,, None,191.0,196.0, None, None,5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-02 02:00:00,14,,, None,,, None,191.0,196.0, None, None,4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-02 03:00:00,14,,, None,,, None,191.0,196.0, None, None,2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-02 04:00:00,14,,, None,,, None,191.0,196.0, None, None,0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-02 05:00:00,14,,, None,,, None,191.0,196.0, None, None,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-02 06:00:00,14,,, None,,, None,191.0,196.0, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-02 07:00:00,14,,, None,,, None,191.0,196.0, None, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-02 08:00:00,14,,, None,,, None,191.0,196.0, None, None,2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-02 09:00:00,14,,, None,,, None,191.0,196.0, None, None,0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-02 10:00:00,14,,, None,,, None,191.0,196.0, None, None,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-02 11:00:00,14,,, None,,, None,191.0,196.0, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-02 12:00:00,14,,, None,,, None,191.0,196.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-02 13:00:00,14,,, None,,, None,191.0,196.0, None, None,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-02 14:00:00,14,,, None,,, None,191.0,196.0, None, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-02 15:00:00,14,,, None,,, None,191.0,196.0, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-02 16:00:00,14,,, None,,, None,191.0,195.0, 0.0, None,2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-02 17:00:00,14,,, None,,, None,191.0,194.0, None, None,4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-02 18:00:00,14,,, None,,, None,191.0,192.0, None, None,5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-02 19:00:00,14,,, None,,, None,191.0,191.0, None, None,7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-02 20:00:00,14,,, None,,, None,191.0,191.0, None, None,8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-02 21:00:00,14,,, None,,, None,191.0,191.0, None, None,9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-02 22:00:00,14,,, None,,, None,191.0,191.0, None, None,8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-02 23:00:00,14,,, None,,, None,191.0,191.0, None, None,7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-03 00:00:00,14,,, None,,, None,191.0,191.0, None, None,7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-03 01:00:00,14,,, None,,, None,191.0,191.0, None, None,6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-03 02:00:00,14,,, None,,, None,191.0,191.0, None, None,4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-03 03:00:00,14,,, None,,, None,191.0,191.0, None, None,3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-03 04:00:00,14,,, None,,, None,191.0,191.0, None, None,3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-03 05:00:00,14,,, None,,, None,191.0,191.0, None, None,3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-03 06:00:00,14,,, None,,, None,191.0,191.0, None, None,3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-03 07:00:00,14,,, None,,, None,191.0,191.0, None, None,2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-03 08:00:00,14,,, None,,, None,191.0,190.0, None, None,3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-03 09:00:00,14,,, None,,, None,191.0,190.0, None, None,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-03 10:00:00,14,,, None,,, None,191.0,190.0, None, None,2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-03 11:00:00,14,,, None,,, None,191.0,190.0, None, None,2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-03 12:00:00,14,,, None,,, None,191.0,190.0, None, None,2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-03 13:00:00,14,,, None,,, None,191.0,190.0, None, None,1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-03 14:00:00,14,,, None,,, None,191.0,190.0, None, None,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-03 15:00:00,14,,, None,,, None,191.0,190.0, None, None,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-03 16:00:00,14,,, None,,, None,191.0,189.0, 0.0, None,1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-03 17:00:00,14,,, None,,, None,191.0,189.0, None, None,1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-03 18:00:00,14,,, None,,, None,192.0,189.0, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-03 19:00:00,14,,, None,,, None,192.0,189.0, None, None,2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-03 20:00:00,14,,, None,,, None,192.0,189.0, None, None,3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-03 21:00:00,14,,, None,,, None,192.0,189.0, None, None,2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-03 22:00:00,14,,, None,,, None,192.0,189.0, None, None,3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-03 23:00:00,14,,, None,,, None,192.0,189.0, None, None,4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-04 00:00:00,14,,, None,,, None,195.0,189.0, None, None,1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-04 01:00:00,14,,, None,,, None,195.0,189.0, None, None,2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-04 02:00:00,14,,, None,,, None,195.0,189.0, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-04 03:00:00,14,,, None,,, None,196.0,189.0, None, None,1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-04 04:00:00,14,,, None,,, None,195.0,189.0, None, None,1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-04 05:00:00,14,,, None,,, None,196.0,189.0, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-04 06:00:00,14,,, None,,, None,196.0,189.0, None, None,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-04 07:00:00,14,,, None,,, None,196.0,189.0, None, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-04 08:00:00,14,,, None,,, None,196.0,189.0, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-04 09:00:00,14,,, None,,, None,196.0,189.0, None, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-04 10:00:00,14,,, None,,, None,196.0,189.0, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-04 11:00:00,14,,, None,,, None,196.0,189.0, None, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-04 12:00:00,14,,, None,,, None,196.0,189.0, None, None,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-04 13:00:00,14,,, None,,, None,196.0,189.0, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-04 14:00:00,14,,, None,,, None,196.0,189.0, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-04 15:00:00,14,,, None,,, None,196.0,189.0, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-04 16:00:00,14,,, None,,, None,196.0,189.0, 0.0, None,1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-04 17:00:00,14,,, None,,, None,196.0,188.0, None, None,2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-04 18:00:00,14,,, None,,, None,196.0,186.0, None, None,4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-04 19:00:00,14,,, None,,, None,196.0,186.0, None, None,7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-04 20:00:00,14,,, None,,, None,196.0,185.0, None, None,9.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-04 21:00:00,14,,, None,,, None,196.0,186.0, None, None,7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-04 22:00:00,14,,, None,,, None,196.0,186.0, None, None,7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-04 23:00:00,14,,, None,,, None,196.0,186.0, None, None,6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-05 00:00:00,14,,, None,,, None,196.0,185.0, None, None,6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-05 01:00:00,14,,, None,,, None,196.0,184.0, None, None,5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-05 02:00:00,14,,, None,,, None,196.0,184.0, None, None,5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-05 03:00:00,14,,, None,,, None,196.0,183.0, None, None,3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-05 04:00:00,14,,, None,,, None,196.0,183.0, None, None,2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-05 05:00:00,14,,, None,,, None,196.0,183.0, None, None,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-05 06:00:00,14,,, None,,, None,196.0,182.0, None, None,3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-05 07:00:00,14,,, None,,, None,196.0,182.0, None, None,2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-05 08:00:00,14,,, None,,, None,196.0,182.0, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-05 09:00:00,14,,, None,,, None,196.0,182.0, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-05 10:00:00,14,,, None,,, None,196.0,182.0, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-05 11:00:00,14,,, None,,, None,196.0,182.0, None, None,1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-05 12:00:00,14,,, None,,, None,196.0,182.0, None, None,1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-05 13:00:00,14,,, None,,, None,196.0,182.0, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-05 14:00:00,14,,, None,,, None,196.0,182.0, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-05 15:00:00,14,,, None,,, None,196.0,182.0, None, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-05 16:00:00,14,,, None,,, None,197.0,182.0, 0.0, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-05 17:00:00,14,,, None,,, None,197.0,182.0, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-05 18:00:00,14,,, None,,, None,197.0,182.0, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-05 19:00:00,14,,, None,,, None,197.0,182.0, None, None,1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-05 20:00:00,14,,, None,,, None,197.0,182.0, None, None,1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-05 21:00:00,14,,, None,,, None,197.0,182.0, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-05 22:00:00,14,,, None,,, None,197.0,182.0, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-05 23:00:00,14,,, None,,, None,197.0,182.0, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-06 00:00:00,14,,, None,,, None,197.0,182.0, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-06 01:00:00,14,,, None,,, None,197.0,182.0, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-06 02:00:00,14,,, None,,, None,197.0,182.0, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-06 03:00:00,14,,, None,,, None,198.0,181.0, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-06 04:00:00,14,,, None,,, None,198.0,181.0, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-06 05:00:00,14,,, None,,, None,198.0,181.0, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-06 06:00:00,14,,, None,,, None,198.0,181.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-06 07:00:00,14,,, None,,, None,198.0,181.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-06 08:00:00,14,,, None,,, None,198.0,181.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-06 09:00:00,14,,, None,,, None,198.0,181.0, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-06 10:00:00,14,,, None,,, None,198.0,181.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-06 11:00:00,14,,, None,,, None,199.0,181.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-06 12:00:00,14,,, None,,, None,199.0,181.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-06 13:00:00,14,,, None,,, None,199.0,181.0, None, None,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-06 14:00:00,14,,, None,,, None,199.0,181.0, None, None,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-06 15:00:00,14,,, None,,, None,199.0,181.0, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-06 16:00:00,14,,, None,,, None,199.0,179.0, 0.0, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-06 17:00:00,14,,, None,,, None,199.0,178.0, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-06 18:00:00,14,,, None,,, None,199.0,178.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-06 19:00:00,14,,, None,,, None,199.0,178.0, None, None,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-06 20:00:00,14,,, None,,, None,199.0,178.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-06 21:00:00,14,,, None,,, None,199.0,178.0, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-06 22:00:00,14,,, None,,, None,199.0,178.0, None, None,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-06 23:00:00,14,,, None,,, None,199.0,178.0, None, None,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-07 00:00:00,14,,, None,,, None,199.0,178.0, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-07 01:00:00,14,,, None,,, None,199.0,178.0, None, None,1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-07 02:00:00,14,,, None,,, None,199.0,178.0, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-07 03:00:00,14,,, None,,, None,199.0,178.0, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-07 04:00:00,14,,, None,,, None,199.0,178.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-07 05:00:00,14,,, None,,, None,199.0,178.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-07 06:00:00,14,,, None,,, None,199.0,178.0, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-07 07:00:00,14,,, None,,, None,199.0,179.0, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-07 08:00:00,14,,, None,,, None,199.0,179.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-07 09:00:00,14,,, None,,, None,199.0,179.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-07 10:00:00,14,,, None,,, None,199.0,179.0, None, None,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-07 11:00:00,14,,, None,,, None,199.0,179.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-07 12:00:00,14,,, None,,, None,199.0,178.0, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-07 13:00:00,14,,, None,,, None,199.0,178.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-07 14:00:00,14,,, None,,, None,199.0,178.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-07 15:00:00,14,,, None,,, None,200.0,178.0, None, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-07 16:00:00,14,,, None,,, None,200.0,178.0, 0.0, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-07 17:00:00,14,,, None,,, None,200.0,178.0, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-07 18:00:00,14,,, None,,, None,200.0,178.0, None, None,1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-07 19:00:00,14,,, None,,, None,200.0,178.0, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-07 20:00:00,14,,, None,,, None,200.0,178.0, None, None,3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-07 21:00:00,14,,, None,,, None,200.0,178.0, None, None,5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-07 22:00:00,14,,, None,,, None,200.0,178.0, None, None,4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-07 23:00:00,14,,, None,,, None,200.0,178.0, None, None,4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-08 00:00:00,14,,, None,,, None,200.0,177.0, None, None,4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-08 01:00:00,14,,, None,,, None,200.0,177.0, None, None,3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-08 02:00:00,14,,, None,,, None,200.0,177.0, None, None,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
