WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.25874, None, 94.2402,2017-02-19 00:00:00, -2.10031,8
None, None, 1.41834, None, 94.3882,2017-02-19 01:00:00, -2.37299,8
None, None, 1.24872, None, 94.437,2017-02-19 02:00:00, -2.53624,8
None, None, 1.13921, None, 94.3796,2017-02-19 03:00:00, -2.55278,8
None, None, 2.43132, None, 94.4026,2017-02-19 04:00:00, -2.69321,8
None, None, 2.24518, None, 94.3078,2017-02-19 05:00:00, -3.04594,8
None, None, 1.83981, None, 94.1314,2017-02-19 06:00:00, -3.37699,8
None, None, 1.98921, None, 93.9027,2017-02-19 07:00:00, -3.84913,8
None, None, 2.75587, None, 93.3437,2017-02-19 08:00:00, -4.58549,8
None, None, 2.85993, None, 92.0117,2017-02-19 09:00:00, -5.36317,8
None, None, 3.58079, None, 89.8917,2017-02-19 10:00:00, -5.54087,8
None, None, 3.70347, None, 86.2916,2017-02-19 11:00:00, -5.77263,8
None, None, 3.4633, None, 82.7686,2017-02-19 12:00:00, -5.8198,8
None, None, 3.37847, None, 79.6839,2017-02-19 13:00:00, -5.73493,8
None, None, 3.68107, None, 75.7186,2017-02-19 14:00:00, -5.25465,8
None, None, 3.0974, None, 73.6346,2017-02-19 15:00:00, -5.04666,8
None, None, 2.81399, None, 74.153,2017-02-19 16:00:00, -5.15688,8
None, None, 2.70262, None, 75.8139,2017-02-19 17:00:00, -5.45757,8
None, None, 3.18747, None, 77.0544,2017-02-19 18:00:00, -5.74529,8
None, None, 3.49471, None, 74.8872,2017-02-19 19:00:00, -6.39991,8
None, None, 1.95104, None, 77.2909,2017-02-19 20:00:00, -7.2262,8
None, None, 2.29993, None, 77.8109,2017-02-19 21:00:00, -7.56439,8
None, None, 1.58944, None, 79.0297,2017-02-19 22:00:00, -7.56939,8
None, None, 2.10516, None, 80.3587,2017-02-19 23:00:00, -7.62151,8
None, None, 2.29538, None, 80.7214,2017-02-20 00:00:00, -7.88144,8
None, None, 1.39867, None, 81.8373,2017-02-20 01:00:00, -8.17245,8
None, None, 1.12167, None, 82.006,2017-02-20 02:00:00, -8.59499,8
None, None, 0.985099, None, 82.6363,2017-02-20 03:00:00, -8.71934,8
None, None, 0.939369, None, 84.8009,2017-02-20 04:00:00, -9.18062,8
None, None, 1.04368, None, 85.312,2017-02-20 05:00:00, -8.60117,8
None, None, 0.760285, None, 84.5505,2017-02-20 06:00:00, -8.13879,8
None, None, 0.622451, None, 84.2567,2017-02-20 07:00:00, -7.96036,8
None, None, 0.974852, None, 84.7922,2017-02-20 08:00:00, -8.15296,8
None, None, 1.02423, None, 84.7331,2017-02-20 09:00:00, -7.94748,8
None, None, 1.07577, None, 81.3016,2017-02-20 10:00:00, -7.03381,8
None, None, 1.30374, None, 79.9634,2017-02-20 11:00:00, -6.85392,8
None, None, 1.18664, None, 75.8958,2017-02-20 12:00:00, -6.15374,8
None, None, 1.24214, None, 73.3704,2017-02-20 13:00:00, -5.61,8
None, None, 1.3711, None, 72.6036,2017-02-20 14:00:00, -5.37058,8
None, None, 1.2997, None, 69.3202,2017-02-20 15:00:00, -4.74384,8
None, None, 1.22485, None, 66.6946,2017-02-20 16:00:00, -4.31244,8
None, None, 0.90231, None, 66.7781,2017-02-20 17:00:00, -4.59675,8
None, None, 0.917814, None, 76.5323,2017-02-20 18:00:00, -6.63169,8
None, None, 0.939309, None, 75.6997,2017-02-20 19:00:00, -6.2855,8
None, None, 1.04711, None, 73.9555,2017-02-20 20:00:00, -5.90445,8
None, None, 0.939947, None, 73.2056,2017-02-20 21:00:00, -5.75285,8
None, None, 0.973877, None, 73.6714,2017-02-20 22:00:00, -5.81415,8
None, None, 0.925616, None, 73.3897,2017-02-20 23:00:00, -5.78805,8
None, None, 0.892642, None, 73.744,2017-02-21 00:00:00, -5.90331,8
None, None, 0.917509, None, 74.1823,2017-02-21 01:00:00, -5.95793,8
None, None, 1.02287, None, 74.1966,2017-02-21 02:00:00, -5.93593,8
None, None, 0.897629, None, 74.3996,2017-02-21 03:00:00, -5.84625,8
None, None, 0.819293, None, 74.6653,2017-02-21 04:00:00, -6.03624,8
None, None, 0.984961, None, 75.2592,2017-02-21 05:00:00, -5.99341,8
None, None, 0.845151, None, 81.288,2017-02-21 06:00:00, -6.32465,8
None, None, 0.740377, None, 85.8418,2017-02-21 07:00:00, -6.44209,8
None, None, 0.9894, None, 87.1193,2017-02-21 08:00:00, -6.56372,8
None, None, 1.04999, None, 83.8959,2017-02-21 09:00:00, -6.40924,8
None, None, 1.49965, None, 86.2424,2017-02-21 10:00:00, -6.51237,8
None, None, 1.52922, None, 83.3177,2017-02-21 11:00:00, -6.3222,8
None, None, 1.35622, None, 77.5232,2017-02-21 12:00:00, -5.77819,8
None, None, 1.54878, None, 74.2716,2017-02-21 13:00:00, -5.5878,8
None, None, 1.43695, None, 66.2259,2017-02-21 14:00:00, -4.28322,8
None, None, 1.53299, None, 62.8765,2017-02-21 15:00:00, -3.91908,8
None, None, 1.08549, None, 63.0753,2017-02-21 16:00:00, -3.81585,8
None, None, 1.02304, None, 67.3695,2017-02-21 17:00:00, -4.46743,8
None, None, 0.885169, None, 70.9071,2017-02-21 18:00:00, -5.1,8
None, None, 0.845902, None, 72.3523,2017-02-21 19:00:00, -5.20399,8
None, None, 0.977168, None, 77.5806,2017-02-21 20:00:00, -5.32851,8
None, None, 1.03133, None, 84.1462,2017-02-21 21:00:00, -5.69335,8
None, None, 1.0349, None, 86.4769,2017-02-21 22:00:00, -5.8698,8
None, None, 1.28078, None, 88.0366,2017-02-21 23:00:00, -5.70583,8
None, None, 1.3946, None, 88.3043,2017-02-22 00:00:00, -5.57569,8
None, None, 1.53231, None, 80.0878,2017-02-22 01:00:00, -6.05517,8
None, None, 1.07877, None, 75.4645,2017-02-22 02:00:00, -6.33488,8
None, None, 0.932685, None, 75.247,2017-02-22 03:00:00, -6.68366,8
None, None, 0.913299, None, 77.5944,2017-02-22 04:00:00, -7.19692,8
None, None, 0.819271, None, 82.4081,2017-02-22 05:00:00, -7.86601,8
None, None, 1.27592, None, 86.723,2017-02-22 06:00:00, -8.36461,8
None, None, 1.06923, None, 86.4387,2017-02-22 07:00:00, -8.80377,8
None, None, 2.12142, None, 86.8918,2017-02-22 08:00:00, -8.20833,8
None, None, 2.78801, None, 83.4904,2017-02-22 09:00:00, -7.47087,8
