WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.481999, None,80.8,2017-02-19 00:00:00,-1.137,8
None, None, 0.536, None,82.9,2017-02-19 01:00:00,-1.25,8
None, None, 0.284999, None,83.9,2017-02-19 02:00:00,-1.358,8
None, None, 0.237, None,84.2,2017-02-19 03:00:00,-1.44,8
None, None, 0.250999, None,85.7,2017-02-19 04:00:00,-1.541,8
None, None, 0.425998, None,86.2,2017-02-19 05:00:00,-1.575,8
None, None, 0.493999, None,85.1,2017-02-19 06:00:00,-1.634,8
None, None, 0.246, None,85.8,2017-02-19 07:00:00,-1.623,8
None, None, 0.216, None,85.5,2017-02-19 08:00:00,-1.666,8
None, None, 0.732999, None,82.0,2017-02-19 09:00:00,-1.569,8
None, None, 0.453999, None,81.9,2017-02-19 10:00:00,-1.265,8
None, None, 0.533999, None,80.4,2017-02-19 11:00:00,-0.827,8
None, None, 0.326, None,79.4,2017-02-19 12:00:00,-0.256,8
None, None, 0.606, None,79.8,2017-02-19 13:00:00,0.041,8
None, None, 1.471, None,76.4,2017-02-19 14:00:00,0.685998,8
None, None, 1.221, None,68.77,2017-02-19 15:00:00,1.827,8
None, None, 1.076, None,67.59,2017-02-19 16:00:00,1.847,8
None, None, 0.601, None,65.41,2017-02-19 17:00:00,1.874,8
None, None, 0.718999, None,67.01,2017-02-19 18:00:00,1.659,8
None, None, 0.888998, None,69.86,2017-02-19 19:00:00,1.286,8
None, None, 0.423, None,76.6,2017-02-19 20:00:00,0.726998,8
None, None, 1.014, None,75.1,2017-02-19 21:00:00,0.612999,8
None, None, 1.177, None,69.69,2017-02-19 22:00:00,0.978999,8
None, None, 1.055, None,73.6,2017-02-19 23:00:00,0.561999,8
None, None, 0.949, None,74.6,2017-02-20 00:00:00,0.479999,8
None, None, 0.564, None,81.7,2017-02-20 01:00:00,-0.349999,8
None, None, 0.407, None,85.1,2017-02-20 02:00:00,-0.921,8
