WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.067,2017-02-19 00:00:00,5.376,8
None, None, 3.051,2017-02-19 01:00:00,5.217,8
None, None, 2.014,2017-02-19 02:00:00,4.951,8
None, None, 1.248,2017-02-19 03:00:00,4.855,8
None, None, 1.883,2017-02-19 04:00:00,4.786,8
None, None, 1.337,2017-02-19 05:00:00,4.41,8
None, None, 0.762,2017-02-19 06:00:00,4.254,8
None, None, 0.294999,2017-02-19 07:00:00,4.209,8
None, None, 1.368,2017-02-19 08:00:00,4.205,8
None, None, 2.118,2017-02-19 09:00:00,4.559,8
None, None, 2.784,2017-02-19 10:00:00,5.034,8
None, None, 3.371,2017-02-19 11:00:00,5.111,8
None, None, 3.315,2017-02-19 12:00:00,5.484,8
None, None, 3.539,2017-02-19 13:00:00,6.023,8
None, None, 2.425,2017-02-19 14:00:00,5.869,8
None, None, 2.811,2017-02-19 15:00:00,6.492,8
None, None, 4.268,2017-02-19 16:00:00,7.32,8
None, None, 3.559,2017-02-19 17:00:00,7.01,8
None, None, 3.827,2017-02-19 18:00:00,6.736,8
None, None, 3.861,2017-02-19 19:00:00,6.145,8
None, None, 3.978,2017-02-19 20:00:00,5.906,8
None, None, 4.614,2017-02-19 21:00:00,5.841,8
None, None, 4.91,2017-02-19 22:00:00,5.832,8
None, None, 4.907,2017-02-19 23:00:00,5.616,8
None, None, 3.722,2017-02-20 00:00:00,5.122,8
None, None, 2.989,2017-02-20 01:00:00,5.073,8
None, None, 1.388,2017-02-20 02:00:00,3.786,8
None, None, 2.253,2017-02-20 03:00:00,3.866,8
None, None, 1.617,2017-02-20 04:00:00,3.265,8
None, None, 1.695,2017-02-20 05:00:00,3.128,8
None, None, 2.189,2017-02-20 06:00:00,1.857,8
None, None, 0.940998,2017-02-20 07:00:00,1.286,8
None, None, 0.168999,2017-02-20 08:00:00,0.837,8
None, None, 0.925,2017-02-20 09:00:00,1.804,8
None, None, 0.372999,2017-02-20 10:00:00,3.098,8
None, None, 1.735,2017-02-20 11:00:00,4.321,8
None, None, 2.794,2017-02-20 12:00:00,5.304,8
None, None, 4.209,2017-02-20 13:00:00,6.143,8
None, None, 4.255,2017-02-20 14:00:00,6.46,8
None, None, 3.369,2017-02-20 15:00:00,6.609,8
None, None, 2.495,2017-02-20 16:00:00,6.673,8
None, None, 2.924,2017-02-20 17:00:00,6.864,8
None, None, 1.105,2017-02-20 18:00:00,5.951,8
None, None, 1.059,2017-02-20 19:00:00,3.938,8
None, None, 0.259,2017-02-20 20:00:00,3.41,8
None, None, None,2017-02-20 21:00:00,4.135,8
None, None, None,2017-02-20 22:00:00,3.91,8
None, None, 0.674,2017-02-20 23:00:00,3.973,8
None, None, 2.084,2017-02-21 00:00:00,3.671,8
None, None, 0.971,2017-02-21 01:00:00,2.727,8
None, None, 1.293,2017-02-21 02:00:00,2.315,8
None, None, 1.347,2017-02-21 03:00:00,2.998,8
None, None, 2.262,2017-02-21 04:00:00,3.375,8
None, None, 3.36,2017-02-21 05:00:00,3.707,8
None, None, 5.314,2017-02-21 06:00:00,4.145,8
None, None, 5.779,2017-02-21 07:00:00,4.322,8
None, None, 5.381,2017-02-21 08:00:00,4.409,8
None, None, 5.033,2017-02-21 09:00:00,4.577,8
None, None, 4.45,2017-02-21 10:00:00,5.215,8
None, None, 5.37,2017-02-21 11:00:00,5.929,8
None, None, 5.768,2017-02-21 12:00:00,6.178,8
None, None, 5.662,2017-02-21 13:00:00,6.126,8
None, None, 4.608,2017-02-21 14:00:00,6.44,8
None, None, 5.285,2017-02-21 15:00:00,6.52,8
None, None, 5.754,2017-02-21 16:00:00,6.857,8
None, None, 5.102,2017-02-21 17:00:00,6.797,8
None, None, 3.077,2017-02-21 18:00:00,6.328,8
None, None, 2.683,2017-02-21 19:00:00,5.096,8
None, None, 2.518,2017-02-21 20:00:00,3.649,8
