WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.02042,2017-02-19 00:00:00, -0.307637,8
None, None, 2.36556,2017-02-19 01:00:00, -0.225694,8
None, None, 2.13403,2017-02-19 02:00:00, -0.580555,8
None, None, 1.84424,2017-02-19 03:00:00, -1.15403,8
None, None, 1.90292,2017-02-19 04:00:00, -1.55028,8
None, None, 1.34417,2017-02-19 05:00:00, -1.68667,8
None, None, 1.31916,2017-02-19 06:00:00, -1.71111,8
None, None, 1.32083,2017-02-19 07:00:00, -1.83514,8
None, None, 1.77139,2017-02-19 08:00:00, -2.30625,8
None, None, 1.61528,2017-02-19 09:00:00, -2.13514,8
None, None, 1.61465,2017-02-19 10:00:00, -1.44708,8
None, None, 2.41673,2017-02-19 11:00:00, 0.44486,8
None, None, 4.84847,2017-02-19 12:00:00, 2.26528,8
None, None, 4.79333,2017-02-19 13:00:00, 3.97514,8
None, None, 3.99889,2017-02-19 14:00:00, 4.93042,8
None, None, 3.27632,2017-02-19 15:00:00, 5.57764,8
None, None, 2.72028,2017-02-19 16:00:00, 5.94556,8
None, None, 2.12319,2017-02-19 17:00:00, 4.64875,8
None, None, 2.765,2017-02-19 18:00:00, 3.76903,8
None, None, 3.29771,2017-02-19 19:00:00, 1.93986,8
None, None, 3.76701,2017-02-19 20:00:00, 0.995693,8
None, None, 3.54042,2017-02-19 21:00:00, 0.267082,8
None, None, 2.34938,2017-02-19 22:00:00, 0.175137,8
None, None, 2.58743,2017-02-19 23:00:00, 0.286388,8
None, None, 2.39535,2017-02-20 00:00:00, -0.331943,8
None, None, 2.26694,2017-02-20 01:00:00, -0.496387,8
None, None, 2.1684,2017-02-20 02:00:00, -0.580555,8
None, None, 1.95319,2017-02-20 03:00:00, -0.306387,8
None, None, 1.31125,2017-02-20 04:00:00, -0.171526,8
None, None, 1.74764,2017-02-20 05:00:00, 0.220554,8
None, None, 1.62458,2017-02-20 06:00:00, 0.177637,8
None, None, 1.85215,2017-02-20 07:00:00, 0.390554,8
None, None, 1.42208,2017-02-20 08:00:00, 0.353749,8
None, None, 1.05285,2017-02-20 09:00:00, 0.271943,8
None, None, 2.34292,2017-02-20 10:00:00, 0.408749,8
None, None, 4.00007,2017-02-20 11:00:00, 1.01333,8
None, None, 3.96368,2017-02-20 12:00:00, 1.52292,8
None, None, 3.10403,2017-02-20 13:00:00, 1.87278,8
None, None, 1.64194,2017-02-20 14:00:00, 2.27097,8
None, None, 0.930625,2017-02-20 15:00:00, 2.82361,8
None, None, 1.07861,2017-02-20 16:00:00, 4.12861,8
None, None, 1.97229,2017-02-20 17:00:00, 4.40069,8
None, None, 1.95021,2017-02-20 18:00:00, 2.71667,8
None, None, 2.64549,2017-02-20 19:00:00, 1.58819,8
None, None, 2.33188,2017-02-20 20:00:00, 1.53847,8
None, None, 1.95743,2017-02-20 21:00:00, 1.33569,8
None, None, 2.10264,2017-02-20 22:00:00, 1.08667,8
None, None, 1.26361,2017-02-20 23:00:00, 0.884166,8
None, None, 1.1566,2017-02-21 00:00:00, 0.719165,8
None, None, 0.602012,2017-02-21 01:00:00, 0.615137,8
None, None, 0.433333,2017-02-21 02:00:00, 0.509027,8
None, None, 0.357012,2017-02-21 03:00:00, 0.423471,8
None, None, 0.697569,2017-02-21 04:00:00, 0.07236,8
None, None, 0.877776,2017-02-21 05:00:00, -0.16361,8
None, None, 0.700555,2017-02-21 06:00:00, 0.0775,8
None, None, 0.717499,2017-02-21 07:00:00, 0.283749,8
None, None, 0.612568,2017-02-21 08:00:00, 0.474444,8
None, None, 0.896597,2017-02-21 09:00:00, 0.671805,8
None, None, 1.09555,2017-02-21 10:00:00, 0.912083,8
None, None, 0.707082,2017-02-21 11:00:00, 1.34861,8
None, None, 0.73479,2017-02-21 12:00:00, 1.85875,8
None, None, 1.5941,2017-02-21 13:00:00, 3.20278,8
None, None, 3.11153,2017-02-21 14:00:00, 3.94555,8
None, None, 3.31167,2017-02-21 15:00:00, 4.59542,8
None, None, 4.37437,2017-02-21 16:00:00, 4.96944,8
None, None, 4.40986,2017-02-21 17:00:00, 4.65153,8
None, None, 1.91278,2017-02-21 18:00:00, 4.06306,8
None, None, 1.57333,2017-02-21 19:00:00, 2.78764,8
None, None, 2.40563,2017-02-21 20:00:00, 1.78611,8
None, None, 2.95674,2017-02-21 21:00:00, 1.29208,8
None, None, 2.96187,2017-02-21 22:00:00, 0.77625,8
None, None, 3.17264,2017-02-21 23:00:00, 0.499861,8
None, None, 3.25805,2017-02-22 00:00:00, 0.160971,8
None, None, 3.19097,2017-02-22 01:00:00, -0.361387,8
None, None, 2.74264,2017-02-22 02:00:00, -0.663471,8
None, None, 2.29972,2017-02-22 03:00:00, -0.972361,8
None, None, 1.90715,2017-02-22 04:00:00, -0.944998,8
None, None, 2.34146,2017-02-22 05:00:00, -1.21569,8
None, None, 2.41833,2017-02-22 06:00:00, -1.45278,8
None, None, 2.38153,2017-02-22 07:00:00, -1.35944,8
None, None, 1.85035,2017-02-22 08:00:00, -1.03681,8
None, None, 1.95799,2017-02-22 09:00:00, -0.774443,8
None, None, 1.12139,2017-02-22 10:00:00, -0.252638,8
None, None, 2.30354,2017-02-22 11:00:00, 0.278333,8
None, None, 3.47764,2017-02-22 12:00:00, 1.1843,8
None, None, 3.1459,2017-02-22 13:00:00, 2.56722,8
None, None, 3.64375,2017-02-22 14:00:00, 3.08944,8
None, None, 2.25132,2017-02-22 15:00:00, 3.52042,8
None, None, 1.69438,2017-02-22 16:00:00, 3.75403,8
None, None, 3.2375,2017-02-22 17:00:00, 4.08791,8
None, None, 2.33521,2017-02-22 18:00:00, 2.85861,8
None, None, 2.71847,2017-02-22 19:00:00, 1.17472,8
None, None, 3.27493,2017-02-22 20:00:00, 0.74361,8
None, None, 1.88965,2017-02-22 21:00:00, -0.027083,8
None, None, 2.22868,2017-02-22 22:00:00, -0.885137,8
None, None, 1.77083,2017-02-22 23:00:00, -1.22222,8
None, None, 2.49375,2017-02-23 00:00:00, -1.885,8
None, None, 2.32583,2017-02-23 01:00:00, -2.42889,8
None, None, 2.42375,2017-02-23 02:00:00, -2.97861,8
None, None, 2.26319,2017-02-23 03:00:00, -3.27986,8
None, None, 2.85188,2017-02-23 04:00:00, -3.78444,8
None, None, 2.58562,2017-02-23 05:00:00, -4.15403,8
None, None, 2.7934,2017-02-23 06:00:00, -4.50514,8
None, None, 2.91597,2017-02-23 07:00:00, -4.72194,8
None, None, 2.2809,2017-02-23 08:00:00, -4.66639,8
None, None, 1.94299,2017-02-23 09:00:00, -4.29597,8
None, None, 1.53681,2017-02-23 10:00:00, -3.275,8
None, None, 2.32597,2017-02-23 11:00:00, -2.15833,8
None, None, 2.77813,2017-02-23 12:00:00, -1.50917,8
None, None, 2.61361,2017-02-23 13:00:00, -0.297915,8
None, None, 1.15604,2017-02-23 14:00:00, 0.34986,8
None, None, 0.986527,2017-02-23 15:00:00, 0.585972,8
None, None, 1.15167,2017-02-23 16:00:00, 1.01889,8
None, None, 1.10451,2017-02-23 17:00:00, 1.435,8
None, None, 0.904443,2017-02-23 18:00:00, 1.34417,8
None, None, 1.34903,2017-02-23 19:00:00, 0.227777,8
None, None, 2.08743,2017-02-23 20:00:00, -0.27,8
None, None, 1.88292,2017-02-23 21:00:00, -0.911804,8
None, None, 2.25361,2017-02-23 22:00:00, -1.23514,8
None, None, 2.11368,2017-02-23 23:00:00, -1.61194,8
None, None, 2.49437,2017-02-24 00:00:00, -2.01069,8
None, None, 2.64153,2017-02-24 01:00:00, -2.40542,8
None, None, 2.50319,2017-02-24 02:00:00, -2.87125,8
None, None, 2.30014,2017-02-24 03:00:00, -3.07125,8
None, None, 3.2391,2017-02-24 04:00:00, -2.40208,8
None, None, 5.92229,2017-02-24 05:00:00, -1.43083,8
None, None, 3.82361,2017-02-24 06:00:00, -2.02347,8
None, None, 2.64188,2017-02-24 07:00:00, -2.08916,8
None, None, 2.20347,2017-02-24 08:00:00, -3.33958,8
None, None, 2.81403,2017-02-24 09:00:00, -3.73153,8
None, None, 2.98403,2017-02-24 10:00:00, -1.88236,8
None, None, 4.95472,2017-02-24 11:00:00, 0.865693,8
None, None, 5.17826,2017-02-24 12:00:00, 2.45875,8
None, None, 5.66396,2017-02-24 13:00:00, 3.53514,8
None, None, 5.24188,2017-02-24 14:00:00, 4.10458,8
None, None, 4.38271,2017-02-24 15:00:00, 4.56972,8
None, None, 4.47354,2017-02-24 16:00:00, 4.75139,8
None, None, 3.68583,2017-02-24 17:00:00, 4.68097,8
None, None, 3.0634,2017-02-24 18:00:00, 3.79514,8
None, None, 2.39833,2017-02-24 19:00:00, 1.0,8
None, None, 3.10778,2017-02-24 20:00:00, 0.2025,8
None, None, 2.21958,2017-02-24 21:00:00, -0.405555,8
None, None, 3.09271,2017-02-24 22:00:00, -1.05528,8
None, None, 3.5293,2017-02-24 23:00:00, -1.50847,8
None, None, 3.51646,2017-02-25 00:00:00, -1.83,8
None, None, 3.56965,2017-02-25 01:00:00, -2.24042,8
None, None, 3.26965,2017-02-25 02:00:00, -2.69056,8
None, None, 4.47431,2017-02-25 03:00:00, -2.97917,8
None, None, 4.62736,2017-02-25 04:00:00, -3.21833,8
None, None, 4.26361,2017-02-25 05:00:00, -3.38931,8
None, None, 3.63139,2017-02-25 06:00:00, -3.44597,8
None, None, 3.96139,2017-02-25 07:00:00, -3.36069,8
None, None, 2.9191,2017-02-25 08:00:00, -2.35111,8
None, None, 2.35944,2017-02-25 09:00:00, -1.25736,8
None, None, 4.04354,2017-02-25 10:00:00, 0.591804,8
None, None, 4.36041,2017-02-25 11:00:00, 0.716943,8
None, None, 2.54132,2017-02-25 12:00:00, 0.240416,8
None, None, 3.59701,2017-02-25 13:00:00, 0.70875,8
None, None, 5.56687,2017-02-25 14:00:00, 1.19875,8
None, None, 5.14361,2017-02-25 15:00:00, 1.4575,8
None, None, 3.68507,2017-02-25 16:00:00, 1.43,8
None, None, 1.83882,2017-02-25 17:00:00, 0.914583,8
None, None, 1.58076,2017-02-25 18:00:00, 0.691805,8
None, None, 4.71326,2017-02-25 19:00:00, 0.203472,8
None, None, 5.70208,2017-02-25 20:00:00, 0.010555,8
None, None, 5.23507,2017-02-25 21:00:00, -0.183888,8
None, None, 5.56701,2017-02-25 22:00:00, -0.23736,8
None, None, 4.21438,2017-02-25 23:00:00, -0.279861,8
