WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.936999, None, 94.2,2017-02-19 00:00:00, -0.603999,8
None, None, 0.469998, None, 97.5,2017-02-19 01:00:00, -0.87,8
None, None, 0.054, None, 98.2,2017-02-19 02:00:00, -0.934,8
None, None, 0.101, None, 98.2,2017-02-19 03:00:00, -1.231,8
None, None, 0.231, None, 98.1,2017-02-19 04:00:00, -1.351,8
None, None, 0.202998, None, 97.9,2017-02-19 05:00:00, -1.197,8
None, None, 0.351, None, 97.8,2017-02-19 06:00:00, -1.237,8
None, None, 0.384, None, 97.8,2017-02-19 07:00:00, -1.281,8
None, None, 0.523, None, 97.7,2017-02-19 08:00:00, -1.296,8
None, None, 0.479999, None, 96.4,2017-02-19 09:00:00, -0.848999,8
None, None, 0.675, None, 92.9,2017-02-19 10:00:00, -0.085,8
None, None, 1.227, None, 87.9,2017-02-19 11:00:00, 0.519999,8
None, None, 1.279, None, 86.6,2017-02-19 12:00:00, 0.978999,8
None, None, 1.689, None, 81.4,2017-02-19 13:00:00, 1.777,8
None, None, 2.151, None, 78.1,2017-02-19 14:00:00, 2.569,8
None, None, 2.007, None, 75.6,2017-02-19 15:00:00, 3.138,8
None, None, 1.516, None, 74.9,2017-02-19 16:00:00, 3.22,8
None, None, 1.555, None, 78.6,2017-02-19 17:00:00, 2.555,8
None, None, 1.938, None, 84.0,2017-02-19 18:00:00, 1.806,8
None, None, 1.773, None, 94.3,2017-02-19 19:00:00, 1.054,8
None, None, 1.455, None, 97.4,2017-02-19 20:00:00, 0.662,8
None, None, 1.274, None, 97.7,2017-02-19 21:00:00, 0.61,8
None, None, 1.075, None, 96.8,2017-02-19 22:00:00, 0.702,8
None, None, 1.812, None, 92.5,2017-02-19 23:00:00, 0.972998,8
None, None, 2.552, None, 88.7,2017-02-20 00:00:00, 1.252,8
None, None, 1.513, None, 89.2,2017-02-20 01:00:00, 0.853999,8
None, None, 2.288, None, 86.9,2017-02-20 02:00:00, 1.228,8
None, None, 1.12, None, 91.0,2017-02-20 03:00:00, 0.919,8
None, None, 1.864, None, 90.6,2017-02-20 04:00:00, 0.763,8
None, None, 3.059, None, 88.8,2017-02-20 05:00:00, 0.986998,8
None, None, 1.935, None, 87.5,2017-02-20 06:00:00, 1.032,8
None, None, 1.623, None, 88.5,2017-02-20 07:00:00, 0.779999,8
None, None, 1.759, None, 88.7,2017-02-20 08:00:00, 0.925,8
None, None, 1.62, None, 85.0,2017-02-20 09:00:00, 1.513,8
None, None, 2.069, None, 85.8,2017-02-20 10:00:00, 1.593,8
None, None, 1.404, None, 84.9,2017-02-20 11:00:00, 1.886,8
None, None, 1.561, None, 79.4,2017-02-20 12:00:00, 3.206,8
None, None, 2.38, None, 67.75,2017-02-20 13:00:00, 4.577,8
None, None, 2.675, None, 68.01,2017-02-20 14:00:00, 3.933,8
None, None, 2.192, None, 68.64,2017-02-20 15:00:00, 4.308,8
None, None, 2.507, None, 68.1,2017-02-20 16:00:00, 4.618,8
None, None, 1.658, None, 69.31,2017-02-20 17:00:00, 4.114,8
None, None, 2.188, None, 69.87,2017-02-20 18:00:00, 3.53,8
None, None, 1.227, None, 74.3,2017-02-20 19:00:00, 2.588,8
None, None, 0.919, None, 82.7,2017-02-20 20:00:00, 0.991998,8
None, None, 0.577, None, 89.4,2017-02-20 21:00:00, -0.479,8
None, None, 0.986998, None, 86.6,2017-02-20 22:00:00, -0.333,8
None, None, 0.995, None, 87.5,2017-02-20 23:00:00, -0.556999,8
None, None, 0.686999, None, 91.2,2017-02-21 00:00:00, -1.511,8
None, None, 0.68, None, 94.9,2017-02-21 01:00:00, -2.46,8
None, None, 0.648998, None, 95.2,2017-02-21 02:00:00, -2.905,8
None, None, 0.639998, None, 94.4,2017-02-21 03:00:00, -2.682,8
None, None, 0.455, None, 94.0,2017-02-21 04:00:00, -2.226,8
None, None, 0.936999, None, 93.2,2017-02-21 05:00:00, -1.646,8
None, None, 1.372, None, 89.1,2017-02-21 06:00:00, -0.800998,8
None, None, 0.944, None, 91.4,2017-02-21 07:00:00, -1.581,8
None, None, 0.568, None, 92.7,2017-02-21 08:00:00, -2.116,8
None, None, 0.791998, None, 88.3,2017-02-21 09:00:00, -1.439,8
None, None, 1.722, None, 77.9,2017-02-21 10:00:00, 1.307,8
None, None, 2.665, None, 75.6,2017-02-21 11:00:00, 1.707,8
None, None, 3.2, None, 69.13,2017-02-21 12:00:00, 2.754,8
None, None, 3.036, None, 62.29,2017-02-21 13:00:00, 3.814,8
None, None, 2.403, None, 56.48,2017-02-21 14:00:00, 4.21,8
None, None, 3.157, None, 68.43,2017-02-21 15:00:00, 2.59,8
None, None, 2.687, None, 72.4,2017-02-21 16:00:00, 1.628,8
None, None, 2.342, None, 73.6,2017-02-21 17:00:00, 1.237,8
None, None, 2.491, None, 78.0,2017-02-21 18:00:00, 0.314999,8
None, None, 2.701, None, 80.0,2017-02-21 19:00:00, -0.439999,8
None, None, 2.376, None, 82.6,2017-02-21 20:00:00, -0.744,8
None, None, 1.399, None, 81.6,2017-02-21 21:00:00, -1.016,8
None, None, 0.939, None, 81.5,2017-02-21 22:00:00, -1.401,8
None, None, 0.533999, None, 83.9,2017-02-21 23:00:00, -1.982,8
None, None, 0.722998, None, 84.4,2017-02-22 00:00:00, -2.531,8
None, None, 0.595, None, 87.1,2017-02-22 01:00:00, -3.213,8
None, None, 0.5, None, 90.6,2017-02-22 02:00:00, -4.209,8
None, None, 0.375, None, 93.4,2017-02-22 03:00:00, -5.126,8
None, None, 0.286, None, 93.9,2017-02-22 04:00:00, -5.435,8
None, None, 0.185, None, 92.7,2017-02-22 05:00:00, -5.549,8
None, None, 0.500998, None, 88.3,2017-02-22 06:00:00, -5.185,8
None, None, 1.484, None, 81.2,2017-02-22 07:00:00, -4.793,8
None, None, 1.949, None, 76.7,2017-02-22 08:00:00, -4.897,8
None, None, 1.99, None, 73.6,2017-02-22 09:00:00, -4.574,8
None, None, 1.876, None, 65.32,2017-02-22 10:00:00, -2.552,8
None, None, 1.184, None, 59.83,2017-02-22 11:00:00, -1.14,8
None, None, 1.133, None, 50.89,2017-02-22 12:00:00, 0.795,8
None, None, 1.7, None, 47.93,2017-02-22 13:00:00, 1.57,8
None, None, 1.931, None, 43.52,2017-02-22 14:00:00, 2.311,8
None, None, 2.596, None, 43.47,2017-02-22 15:00:00, 2.134,8
None, None, 2.327, None, 45.02,2017-02-22 16:00:00, 1.541,8
None, None, 1.888, None, 48.59,2017-02-22 17:00:00, 0.476,8
None, None, 2.15, None, 59.87,2017-02-22 18:00:00, -0.861998,8
None, None, 2.274, None, 71.0,2017-02-22 19:00:00, -1.634,8
None, None, 1.266, None, 67.79,2017-02-22 20:00:00, -2.321,8
None, None, 0.847998, None, 62.42,2017-02-22 21:00:00, -2.634,8
None, None, 0.449999, None, 67.12,2017-02-22 22:00:00, -2.979,8
None, None, 0.391999, None, 68.08,2017-02-22 23:00:00, -3.345,8
None, None, 0.675998, None, 76.6,2017-02-23 00:00:00, -3.735,8
None, None, 0.734, None, 79.5,2017-02-23 01:00:00, -4.283,8
None, None, 1.31, None, 80.5,2017-02-23 02:00:00, -4.507,8
None, None, 1.231, None, 75.1,2017-02-23 03:00:00, -4.786,8
None, None, 1.346, None, 72.3,2017-02-23 04:00:00, -4.811,8
None, None, 1.606, None, 70.8,2017-02-23 05:00:00, -5.185,8
None, None, 1.352, None, 73.2,2017-02-23 06:00:00, -5.449,8
None, None, 1.621, None, 74.1,2017-02-23 07:00:00, -5.908,8
None, None, 1.193, None, 75.4,2017-02-23 08:00:00, -6.098,8
None, None, 1.396, None, 83.1,2017-02-23 09:00:00, -6.094,8
None, None, 1.049, None, 79.4,2017-02-23 10:00:00, -5.264,8
None, None, 0.820999, None, 72.2,2017-02-23 11:00:00, -3.504,8
None, None, 0.953, None, 65.73,2017-02-23 12:00:00, -2.239,8
None, None, 1.301, None, 61.08,2017-02-23 13:00:00, -1.788,8
None, None, 1.058, None, 54.24,2017-02-23 14:00:00, -1.264,8
None, None, 1.107, None, 49.01,2017-02-23 15:00:00, -0.955999,8
None, None, 1.474, None, 52.51,2017-02-23 16:00:00, -0.996999,8
None, None, 1.361, None, 54.28,2017-02-23 17:00:00, -1.513,8
None, None, 1.033, None, 56.56,2017-02-23 18:00:00, -2.138,8
None, None, 0.593999, None, 63.36,2017-02-23 19:00:00, -2.92,8
None, None, 0.328999, None, 69.65,2017-02-23 20:00:00, -3.8,8
None, None, 0.215, None, 73.1,2017-02-23 21:00:00, -4.421,8
None, None, 0.657, None, 74.8,2017-02-23 22:00:00, -4.813,8
None, None, 0.488999, None, 78.4,2017-02-23 23:00:00, -5.284,8
None, None, 0.363, None, 82.0,2017-02-24 00:00:00, -6.092,8
None, None, 0.182998, None, 85.7,2017-02-24 01:00:00, -7.02,8
None, None, 0.472, None, 83.3,2017-02-24 02:00:00, -7.52,8
None, None, 0.565998, None, 80.8,2017-02-24 03:00:00, -7.43,8
None, None, 0.912998, None, 83.7,2017-02-24 04:00:00, -7.25,8
None, None, 0.781, None, 89.3,2017-02-24 05:00:00, -7.54,8
None, None, 0.731998, None, 90.7,2017-02-24 06:00:00, -7.69,8
None, None, 0.280999, None, 91.8,2017-02-24 07:00:00, -8.0,8
None, None, 0.165998, None, 91.3,2017-02-24 08:00:00, -7.82,8
None, None, 0.669, None, 85.6,2017-02-24 09:00:00, -6.795,8
None, None, 0.625, None, 81.8,2017-02-24 10:00:00, -5.717,8
None, None, 1.228, None, 74.1,2017-02-24 11:00:00, -4.312,8
None, None, 1.651, None, 69.55,2017-02-24 12:00:00, -3.354,8
None, None, 1.521, None, 61.65,2017-02-24 13:00:00, -2.585,8
None, None, 1.644, None, 52.14,2017-02-24 14:00:00, -1.544,8
None, None, 1.551, None, 46.47,2017-02-24 15:00:00, -1.078,8
None, None, 1.585, None, 45.52,2017-02-24 16:00:00, -1.221,8
None, None, 2.304, None, 52.58,2017-02-24 17:00:00, -2.753,8
None, None, 2.459, None, 59.05,2017-02-24 18:00:00, -4.03,8
None, None, 2.353, None, 63.3,2017-02-24 19:00:00, -4.945,8
None, None, 1.931, None, 66.15,2017-02-24 20:00:00, -5.728,8
None, None, 2.482, None, 70.8,2017-02-24 21:00:00, -6.421,8
None, None, 2.308, None, 70.6,2017-02-24 22:00:00, -6.586,8
None, None, 1.933, None, 73.6,2017-02-24 23:00:00, -7.84,8
None, None, 1.024, None, 76.1,2017-02-25 00:00:00, -8.74,8
None, None, 1.334, None, 75.0,2017-02-25 01:00:00, -8.67,8
None, None, 0.865998, None, 76.2,2017-02-25 02:00:00, -9.22,8
None, None, 0.949, None, 76.1,2017-02-25 03:00:00, -9.53,8
None, None, 0.444999, None, 76.4,2017-02-25 04:00:00, -9.57,8
None, None, 0.268, None, 77.7,2017-02-25 05:00:00, -9.49,8
None, None, 0.435, None, 79.6,2017-02-25 06:00:00, -9.69,8
None, None, 0.866998, None, 80.1,2017-02-25 07:00:00, -9.59,8
None, None, 1.248, None, 81.3,2017-02-25 08:00:00, -9.63,8
None, None, 1.946, None, 75.3,2017-02-25 09:00:00, -8.84,8
None, None, 2.199, None, 71.1,2017-02-25 10:00:00, -7.82,8
None, None, 2.449, None, 67.36,2017-02-25 11:00:00, -6.768,8
None, None, 1.678, None, 65.76,2017-02-25 12:00:00, -5.767,8
None, None, 2.623, None, 56.86,2017-02-25 13:00:00, -4.48,8
None, None, 3.963, None, 50.15,2017-02-25 14:00:00, -3.652,8
None, None, 3.165, None, 49.4,2017-02-25 15:00:00, -3.32,8
None, None, 2.526, None, 51.96,2017-02-25 16:00:00, -3.27,8
None, None, 2.217, None, 58.99,2017-02-25 17:00:00, -3.595,8
None, None, 1.486, None, 69.04,2017-02-25 18:00:00, -4.3,8
