WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, None,97.9,2017-02-19 00:00:00, -0.187998,8
None, None, None, None,98.0,2017-02-19 01:00:00, -0.093998,8
None, None, None, None,98.1,2017-02-19 02:00:00, -0.092,8
None, None, None, None,98.2,2017-02-19 03:00:00, -0.086,8
None, None, None, None,98.3,2017-02-19 04:00:00, -0.07,8
None, None, None, None,98.3,2017-02-19 05:00:00, -0.021998,8
None, None, None, None,98.4,2017-02-19 06:00:00, -0.059,8
None, None, None, None,98.4,2017-02-19 07:00:00, -0.054,8
None, None, None, None,98.4,2017-02-19 08:00:00, 0.068,8
None, None, 0.105999, None,98.4,2017-02-19 09:00:00, 0.546998,8
None, None, 0.259, None,98.1,2017-02-19 10:00:00, 1.032,8
None, None, 0.130998, None,97.5,2017-02-19 11:00:00, 1.22,8
None, None, 0.698, None,96.8,2017-02-19 12:00:00, 0.985,8
None, None, 0.773, None,96.5,2017-02-19 13:00:00, 1.52,8
None, None, 0.813, None,95.0,2017-02-19 14:00:00, 2.144,8
None, None, 0.458, None,90.2,2017-02-19 15:00:00, 3.275,8
None, None, 0.624, None,90.0,2017-02-19 16:00:00, 3.41,8
None, None, 0.726, None,92.8,2017-02-19 17:00:00, 2.773,8
None, None, 0.693, None,95.7,2017-02-19 18:00:00, 1.899,8
None, None, 0.425998, None,96.7,2017-02-19 19:00:00, 1.606,8
None, None, 0.509998, None,97.2,2017-02-19 20:00:00, 1.296,8
None, None, 0.614, None,97.6,2017-02-19 21:00:00, 1.159,8
None, None, 0.409, None,97.6,2017-02-19 22:00:00, 0.948,8
None, None, 0.611, None,97.8,2017-02-19 23:00:00, 0.820999,8
None, None, 0.504998, None,97.9,2017-02-20 00:00:00, 0.873,8
None, None, 0.721, None,97.9,2017-02-20 01:00:00, 0.656,8
None, None, 0.623, None,98.0,2017-02-20 02:00:00, 0.254,8
None, None, 0.275999, None,98.2,2017-02-20 03:00:00, -0.050999,8
None, None, 0.328999, None,98.3,2017-02-20 04:00:00, 0.028,8
None, None, 0.331, None,98.3,2017-02-20 05:00:00, 0.219999,8
None, None, 0.593999, None,98.3,2017-02-20 06:00:00, 0.273,8
None, None, 0.333999, None,98.3,2017-02-20 07:00:00, 0.094999,8
None, None, 0.777998, None,98.4,2017-02-20 08:00:00, 0.150998,8
None, None, 0.064998, None,98.4,2017-02-20 09:00:00, 0.745998,8
None, None, 0.007, None,98.1,2017-02-20 10:00:00, 1.153,8
