WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.284,2017-02-19 00:00:00,4.815,8
None, None, 0.708998,2017-02-19 01:00:00,5.037,8
None, None, 0.263,2017-02-19 02:00:00,4.853,8
None, None, 0.973999,2017-02-19 03:00:00,4.59,8
None, None, 1.853,2017-02-19 04:00:00,3.992,8
None, None, 2.144,2017-02-19 05:00:00,3.812,8
None, None, 1.062,2017-02-19 06:00:00,4.064,8
None, None, 0.947,2017-02-19 07:00:00,4.278,8
None, None, 0.603999,2017-02-19 08:00:00,4.413,8
None, None, 1.267,2017-02-19 09:00:00,4.626,8
None, None, 0.662,2017-02-19 10:00:00,4.966,8
None, None, 0.328,2017-02-19 11:00:00,5.505,8
None, None, 0.321,2017-02-19 12:00:00,5.417,8
None, None, 0.328,2017-02-19 13:00:00,5.931,8
None, None, 0.556999,2017-02-19 14:00:00,6.09,8
None, None, 0.867999,2017-02-19 15:00:00,6.198,8
None, None, 0.639998,2017-02-19 16:00:00,6.143,8
None, None, 0.533999,2017-02-19 17:00:00,6.378,8
None, None, 0.67,2017-02-19 18:00:00,6.888,8
None, None, 1.185,2017-02-19 19:00:00,7.27,8
None, None, 0.893,2017-02-19 20:00:00,6.797,8
None, None, 0.444999,2017-02-19 21:00:00,6.707,8
None, None, 1.246,2017-02-19 22:00:00,6.929,8
None, None, 1.453,2017-02-19 23:00:00,7.12,8
None, None, 0.879998,2017-02-20 00:00:00,6.911,8
None, None, 0.505999,2017-02-20 01:00:00,6.927,8
None, None, 0.402999,2017-02-20 02:00:00,6.949,8
None, None, 0.37,2017-02-20 03:00:00,6.905,8
None, None, 0.713998,2017-02-20 04:00:00,6.518,8
None, None, 1.767,2017-02-20 05:00:00,5.824,8
None, None, 1.593,2017-02-20 06:00:00,5.474,8
None, None, 2.003,2017-02-20 07:00:00,5.083,8
None, None, 1.36,2017-02-20 08:00:00,4.609,8
None, None, 0.693,2017-02-20 09:00:00,5.411,8
None, None, 0.182998,2017-02-20 10:00:00,8.07,8
None, None, 0.97,2017-02-20 11:00:00,7.19,8
None, None, 0.652998,2017-02-20 12:00:00,7.77,8
None, None, 0.621999,2017-02-20 13:00:00,9.11,8
None, None, 0.586,2017-02-20 14:00:00,9.36,8
None, None, 1.104,2017-02-20 15:00:00,8.76,8
None, None, 1.702,2017-02-20 16:00:00,8.26,8
None, None, 0.723999,2017-02-20 17:00:00,7.99,8
None, None, 1.052,2017-02-20 18:00:00,7.51,8
None, None, 0.605,2017-02-20 19:00:00,6.221,8
None, None, 1.772,2017-02-20 20:00:00,5.604,8
None, None, 0.615998,2017-02-20 21:00:00,5.196,8
None, None, 0.686999,2017-02-20 22:00:00,4.904,8
None, None, 0.694,2017-02-20 23:00:00,4.88,8
None, None, 1.361,2017-02-21 00:00:00,4.922,8
None, None, 1.637,2017-02-21 01:00:00,5.027,8
None, None, 2.167,2017-02-21 02:00:00,4.765,8
None, None, 1.319,2017-02-21 03:00:00,4.449,8
None, None, 1.935,2017-02-21 04:00:00,3.441,8
None, None, 2.599,2017-02-21 05:00:00,3.422,8
None, None, 2.406,2017-02-21 06:00:00,3.304,8
None, None, 2.438,2017-02-21 07:00:00,3.287,8
None, None, 1.164,2017-02-21 08:00:00,2.622,8
None, None, 0.717998,2017-02-21 09:00:00,3.233,8
None, None, 0.165,2017-02-21 10:00:00,4.984,8
None, None, 0.257999,2017-02-21 11:00:00,6.791,8
None, None, 0.435999,2017-02-21 12:00:00,7.31,8
None, None, 0.672999,2017-02-21 13:00:00,8.2,8
None, None, 0.56,2017-02-21 14:00:00,7.88,8
None, None, 1.069,2017-02-21 15:00:00,8.06,8
None, None, 1.781,2017-02-21 16:00:00,7.45,8
None, None, 0.805,2017-02-21 17:00:00,7.66,8
None, None, 2.604,2017-02-21 18:00:00,5.714,8
None, None, 2.837,2017-02-21 19:00:00,4.827,8
None, None, 2.07,2017-02-21 20:00:00,4.445,8
None, None, 1.327,2017-02-21 21:00:00,3.916,8
None, None, 1.524,2017-02-21 22:00:00,3.764,8
None, None, 0.635999,2017-02-21 23:00:00,3.924,8
None, None, 1.569,2017-02-22 00:00:00,3.85,8
None, None, 1.782,2017-02-22 01:00:00,3.374,8
None, None, 2.026,2017-02-22 02:00:00,3.141,8
None, None, 1.778,2017-02-22 03:00:00,2.637,8
None, None, 1.755,2017-02-22 04:00:00,2.025,8
None, None, 1.646,2017-02-22 05:00:00,1.828,8
None, None, 1.853,2017-02-22 06:00:00,1.801,8
None, None, 1.383,2017-02-22 07:00:00,1.825,8
None, None, 1.387,2017-02-22 08:00:00,1.471,8
None, None, 0.902998,2017-02-22 09:00:00,2.141,8
None, None, 0.210998,2017-02-22 10:00:00,3.925,8
None, None, 1.195,2017-02-22 11:00:00,4.729,8
None, None, 1.221,2017-02-22 12:00:00,5.655,8
None, None, 0.694998,2017-02-22 13:00:00,4.198,8
None, None, 1.319,2017-02-22 14:00:00,4.618,8
None, None, 2.359,2017-02-22 15:00:00,4.072,8
None, None, 0.954999,2017-02-22 16:00:00,4.672,8
None, None, 1.172,2017-02-22 17:00:00,4.465,8
None, None, 1.322,2017-02-22 18:00:00,4.155,8
None, None, 2.111,2017-02-22 19:00:00,3.355,8
None, None, 2.628,2017-02-22 20:00:00,2.628,8
None, None, 2.199,2017-02-22 21:00:00,2.241,8
None, None, 1.787,2017-02-22 22:00:00,2.234,8
None, None, 2.127,2017-02-22 23:00:00,1.69,8
None, None, 2.109,2017-02-23 00:00:00,1.574,8
None, None, 1.869,2017-02-23 01:00:00,1.546,8
None, None, 1.366,2017-02-23 02:00:00,1.333,8
None, None, 1.205,2017-02-23 03:00:00,0.949998,8
None, None, 1.283,2017-02-23 04:00:00,0.898998,8
None, None, 1.326,2017-02-23 05:00:00,0.574,8
None, None, 1.251,2017-02-23 06:00:00,0.633,8
None, None, 1.64,2017-02-23 07:00:00,0.448,8
None, None, 1.022,2017-02-23 08:00:00,0.328999,8
None, None, 0.921998,2017-02-23 09:00:00,2.21,8
None, None, 0.819,2017-02-23 10:00:00,3.306,8
None, None, 0.861,2017-02-23 11:00:00,3.719,8
None, None, 1.165,2017-02-23 12:00:00,4.337,8
None, None, 0.713998,2017-02-23 13:00:00,5.637,8
None, None, 0.663999,2017-02-23 14:00:00,5.447,8
None, None, 0.638,2017-02-23 15:00:00,6.017,8
None, None, 0.319,2017-02-23 16:00:00,6.507,8
None, None, 0.755999,2017-02-23 17:00:00,6.749,8
None, None, 0.497999,2017-02-23 18:00:00,4.491,8
None, None, 2.435,2017-02-23 19:00:00,3.045,8
None, None, 2.374,2017-02-23 20:00:00,2.619,8
None, None, 1.849,2017-02-23 21:00:00,2.376,8
None, None, 1.831,2017-02-23 22:00:00,2.622,8
None, None, 1.649,2017-02-23 23:00:00,2.387,8
None, None, 1.921,2017-02-24 00:00:00,2.153,8
None, None, 1.263,2017-02-24 01:00:00,2.243,8
None, None, 0.623,2017-02-24 02:00:00,0.941999,8
None, None, 0.948,2017-02-24 03:00:00,0.605,8
None, None, 0.384999,2017-02-24 04:00:00,1.031,8
None, None, 0.231998,2017-02-24 05:00:00,0.967998,8
None, None, 0.703,2017-02-24 06:00:00,1.368,8
None, None, 1.289,2017-02-24 07:00:00,1.421,8
None, None, 0.802999,2017-02-24 08:00:00,1.292,8
None, None, 0.182998,2017-02-24 09:00:00,3.624,8
None, None, 0.819,2017-02-24 10:00:00,3.318,8
