WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.68, None, 56.21,2017-02-20 16:00:00, 6.129,8
None, None, 0.902, None, 65.9,2017-02-20 17:00:00, 4.932,8
None, None, 0.432999, None, 77.2,2017-02-20 18:00:00, 3.287,8
None, None, 0.647, None, 83.9,2017-02-20 19:00:00, 1.298,8
None, None, 1.124, None, 87.0,2017-02-20 20:00:00, 0.474,8
None, None, 0.97, None, 88.7,2017-02-20 21:00:00, 0.2,8
None, None, 0.551998, None, 90.7,2017-02-20 22:00:00, -0.034,8
None, None, 0.689998, None, 92.3,2017-02-20 23:00:00, -0.416,8
None, None, 1.123, None, 93.3,2017-02-21 00:00:00, -0.609,8
None, None, 0.740998, None, 93.8,2017-02-21 01:00:00, -0.765999,8
None, None, 0.857999, None, 95.0,2017-02-21 02:00:00, -1.155,8
None, None, 1.367, None, 96.1,2017-02-21 03:00:00, -1.686,8
None, None, 0.847, None, 96.8,2017-02-21 04:00:00, -1.962,8
None, None, 1.15, None, 96.9,2017-02-21 05:00:00, -2.217,8
None, None, 0.944998, None, 96.7,2017-02-21 06:00:00, -2.084,8
None, None, 0.277, None, 96.2,2017-02-21 07:00:00, -1.74,8
None, None, 1.18, None, 95.8,2017-02-21 08:00:00, -1.904,8
None, None, 1.121, None, 94.7,2017-02-21 09:00:00, -1.484,8
None, None, 1.453, None, 85.4,2017-02-21 10:00:00, 0.402999,8
None, None, 2.724, None, 78.1,2017-02-21 11:00:00, 1.727,8
None, None, 2.076, None, 69.81,2017-02-21 12:00:00, 3.158,8
None, None, 0.745, None, 62.68,2017-02-21 13:00:00, 4.438,8
None, None, 0.805998, None, 57.8,2017-02-21 14:00:00, 5.352,8
None, None, 0.735, None, 56.15,2017-02-21 15:00:00, 5.741,8
None, None, 0.666, None, 53.37,2017-02-21 16:00:00, 6.646,8
None, None, 0.751999, None, 65.63,2017-02-21 17:00:00, 4.328,8
None, None, 0.801998, None, 73.2,2017-02-21 18:00:00, 2.474,8
None, None, 1.021, None, 79.4,2017-02-21 19:00:00, 0.92,8
None, None, 0.685998, None, 82.9,2017-02-21 20:00:00, -0.211998,8
None, None, 0.991998, None, 84.9,2017-02-21 21:00:00, -0.865,8
None, None, 0.54, None, 88.2,2017-02-21 22:00:00, -1.611,8
None, None, 0.772, None, 90.0,2017-02-21 23:00:00, -2.333,8
None, None, 0.791998, None, 89.6,2017-02-22 00:00:00, -2.702,8
None, None, 0.510999, None, 92.7,2017-02-22 01:00:00, -3.451,8
None, None, 0.597998, None, 92.3,2017-02-22 02:00:00, -3.191,8
None, None, 0.949, None, 90.4,2017-02-22 03:00:00, -2.807,8
None, None, 1.039, None, 90.6,2017-02-22 04:00:00, -2.578,8
None, None, 0.907998, None, 90.7,2017-02-22 05:00:00, -2.613,8
None, None, 0.703, None, 89.7,2017-02-22 06:00:00, -2.464,8
None, None, 1.419, None, 89.7,2017-02-22 07:00:00, -2.734,8
None, None, 0.870998, None, 90.1,2017-02-22 08:00:00, -3.198,8
None, None, 0.615, None, 88.2,2017-02-22 09:00:00, -2.71,8
None, None, 0.643, None, 75.1,2017-02-22 10:00:00, -0.152998,8
None, None, 2.324, None, 61.89,2017-02-22 11:00:00, 0.91,8
None, None, 2.734, None, 51.88,2017-02-22 12:00:00, 1.886,8
None, None, 2.32, None, 46.02,2017-02-22 13:00:00, 2.326,8
None, None, 1.929, None, 38.78,2017-02-22 14:00:00, 2.979,8
None, None, 1.502, None, 35.89,2017-02-22 15:00:00, 3.063,8
None, None, 2.886, None, 30.72,2017-02-22 16:00:00, 2.975,8
None, None, 2.66, None, 35.02,2017-02-22 17:00:00, 1.968,8
None, None, 1.003, None, 47.41,2017-02-22 18:00:00, 0.212999,8
None, None, 0.570999, None, 60.09,2017-02-22 19:00:00, -1.908,8
None, None, 0.296, None, 68.08,2017-02-22 20:00:00, -3.366,8
None, None, 0.620998, None, 74.2,2017-02-22 21:00:00, -4.323,8
None, None, 0.444999, None, 77.8,2017-02-22 22:00:00, -5.229,8
None, None, 0.657998, None, 82.4,2017-02-22 23:00:00, -6.255,8
None, None, 0.486, None, 83.4,2017-02-23 00:00:00, -6.92,8
None, None, 0.939, None, 83.5,2017-02-23 01:00:00, -7.57,8
None, None, 0.783999, None, 83.2,2017-02-23 02:00:00, -7.76,8
None, None, 0.962998, None, 86.8,2017-02-23 03:00:00, -8.79,8
None, None, 1.267, None, 87.5,2017-02-23 04:00:00, -9.19,8
None, None, 1.331, None, 88.1,2017-02-23 05:00:00, -9.67,8
None, None, 1.32, None, 90.3,2017-02-23 06:00:00, -10.51,8
None, None, 1.363, None, 90.8,2017-02-23 07:00:00, -10.93,8
None, None, 1.292, None, 91.0,2017-02-23 08:00:00, -11.14,8
None, None, 1.627, None, 84.7,2017-02-23 09:00:00, -9.64,8
None, None, 1.536, None, 73.2,2017-02-23 10:00:00, -7.19,8
None, None, 1.783, None, 63.51,2017-02-23 11:00:00, -4.498,8
None, None, 2.639, None, 55.06,2017-02-23 12:00:00, -2.529,8
None, None, 2.686, None, 48.26,2017-02-23 13:00:00, -0.763998,8
None, None, 2.917, None, 41.42,2017-02-23 14:00:00, 0.509998,8
None, None, 2.722, None, 38.43,2017-02-23 15:00:00, 1.15,8
None, None, 3.698, None, 40.88,2017-02-23 16:00:00, 0.717998,8
None, None, 2.744, None, 44.72,2017-02-23 17:00:00, -0.654999,8
None, None, 1.76, None, 45.55,2017-02-23 18:00:00, -1.203,8
None, None, 1.509, None, 44.71,2017-02-23 19:00:00, -1.579,8
None, None, 1.626, None, 47.24,2017-02-23 20:00:00, -2.022,8
None, None, 1.094, None, 50.44,2017-02-23 21:00:00, -2.543,8
None, None, 0.757, None, 59.21,2017-02-23 22:00:00, -3.157,8
None, None, 0.49, None, 66.39,2017-02-23 23:00:00, -4.105,8
None, None, 0.98, None, 63.37,2017-02-24 00:00:00, -5.002,8
None, None, 0.606998, None, 66.37,2017-02-24 01:00:00, -5.661,8
None, None, 0.777, None, 68.66,2017-02-24 02:00:00, -6.53,8
None, None, 0.899999, None, 71.2,2017-02-24 03:00:00, -7.48,8
None, None, 1.031, None, 72.1,2017-02-24 04:00:00, -7.95,8
None, None, 1.351, None, 74.6,2017-02-24 05:00:00, -8.56,8
None, None, 1.299, None, 77.7,2017-02-24 06:00:00, -9.32,8
None, None, 1.486, None, 81.4,2017-02-24 07:00:00, -10.18,8
None, None, 1.569, None, 82.6,2017-02-24 08:00:00, -10.35,8
None, None, 1.76, None, 79.8,2017-02-24 09:00:00, -9.41,8
None, None, 1.36, None, 71.6,2017-02-24 10:00:00, -7.52,8
None, None, 1.567, None, 62.22,2017-02-24 11:00:00, -5.392,8
None, None, 1.719, None, 51.05,2017-02-24 12:00:00, -3.007,8
None, None, 1.31, None, 42.72,2017-02-24 13:00:00, -1.408,8
None, None, 0.453999, None, 38.81,2017-02-24 14:00:00, -0.563,8
None, None, 0.958, None, 39.34,2017-02-24 15:00:00, -0.197999,8
None, None, 0.742999, None, 37.51,2017-02-24 16:00:00, -0.107,8
None, None, 0.563, None, 43.56,2017-02-24 17:00:00, -0.707,8
None, None, 0.123, None, 50.18,2017-02-24 18:00:00, -1.886,8
None, None, 0.397, None, 60.07,2017-02-24 19:00:00, -2.835,8
None, None, 1.099, None, 62.89,2017-02-24 20:00:00, -3.337,8
None, None, 0.465999, None, 68.97,2017-02-24 21:00:00, -4.864,8
None, None, 0.615, None, 75.5,2017-02-24 22:00:00, -6.245,8
None, None, 0.796, None, 76.4,2017-02-24 23:00:00, -7.48,8
None, None, 0.847, None, 77.7,2017-02-25 00:00:00, -8.2,8
None, None, 0.652998, None, 79.5,2017-02-25 01:00:00, -8.81,8
None, None, 0.762, None, 81.4,2017-02-25 02:00:00, -8.98,8
None, None, 0.666998, None, 84.3,2017-02-25 03:00:00, -9.37,8
None, None, 0.939998, None, 86.5,2017-02-25 04:00:00, -9.69,8
None, None, 0.99, None, 88.3,2017-02-25 05:00:00, -10.32,8
None, None, 0.917999, None, 90.4,2017-02-25 06:00:00, -11.03,8
None, None, 1.114, None, 91.3,2017-02-25 07:00:00, -11.61,8
None, None, 0.584999, None, 90.3,2017-02-25 08:00:00, -11.52,8
None, None, 1.005, None, 84.0,2017-02-25 09:00:00, -9.08,8
None, None, 0.55, None, 72.5,2017-02-25 10:00:00, -5.701,8
None, None, 0.746999, None, 61.88,2017-02-25 11:00:00, -3.53,8
None, None, 2.272, None, 50.98,2017-02-25 12:00:00, -2.177,8
None, None, 2.801, None, 42.82,2017-02-25 13:00:00, -1.486,8
None, None, 2.05, None, 39.68,2017-02-25 14:00:00, -1.007,8
None, None, 2.122, None, 44.05,2017-02-25 15:00:00, -1.097,8
None, None, 2.004, None, 52.03,2017-02-25 16:00:00, -1.619,8
None, None, 2.333, None, 71.2,2017-02-25 17:00:00, -2.959,8
None, None, 1.594, None, 80.8,2017-02-25 18:00:00, -3.788,8
None, None, 1.143, None, 87.9,2017-02-25 19:00:00, -4.301,8
None, None, 0.819, None, 92.2,2017-02-25 20:00:00, -4.567,8
None, None, 0.479999, None, 93.0,2017-02-25 21:00:00, -4.824,8
None, None, 0.637, None, 93.6,2017-02-25 22:00:00, -5.048,8
None, None, 0.467999, None, 93.2,2017-02-25 23:00:00, -5.473,8
