WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.603164, None, 88.6287,2017-02-19 00:00:00, 3.03632,8
None, None, 0.738417, None, 90.164,2017-02-19 01:00:00, 3.04303,8
None, None, 0.395662, None, 90.3162,2017-02-19 02:00:00, 3.23273,8
None, None, 0.558363, None, 90.4408,2017-02-19 03:00:00, 3.22302,8
None, None, 0.583965, None, 91.6427,2017-02-19 04:00:00, 3.20985,8
None, None, 0.504176, None, 92.2786,2017-02-19 05:00:00, 3.23916,8
None, None, 0.339769, None, 92.5608,2017-02-19 06:00:00, 3.17779,8
None, None, 0.276196, None, 93.2176,2017-02-19 07:00:00, 3.28004,8
None, None, 0.633171, None, 94.7708,2017-02-19 08:00:00, 3.19305,8
None, None, 0.759893, None, 95.828,2017-02-19 09:00:00, 3.21638,8
None, None, 0.605297, None, 96.1013,2017-02-19 10:00:00, 3.67007,8
None, None, 0.992282, None, 96.196,2017-02-19 11:00:00, 4.24414,8
None, None, 1.32139, None, 96.0324,2017-02-19 12:00:00, 4.85871,8
None, None, 1.71648, None, 95.7729,2017-02-19 13:00:00, 5.10118,8
None, None, 1.59801, None, 95.5514,2017-02-19 14:00:00, 4.99099,8
None, None, 2.10859, None, 94.9486,2017-02-19 15:00:00, 4.55536,8
None, None, 1.51922, None, 94.0524,2017-02-19 16:00:00, 4.27933,8
None, None, 1.21358, None, 94.5828,2017-02-19 17:00:00, 4.09444,8
None, None, 0.943359, None, 95.2042,2017-02-19 18:00:00, 3.81156,8
None, None, 1.36164, None, 95.1621,2017-02-19 19:00:00, 3.3558,8
None, None, 1.39548, None, 94.8604,2017-02-19 20:00:00, 3.14222,8
None, None, 1.00537, None, 95.0138,2017-02-19 21:00:00, 3.16306,8
None, None, 0.770416, None, 95.4269,2017-02-19 22:00:00, 3.34504,8
None, None, 0.781084, None, 95.9028,2017-02-19 23:00:00, 3.26269,8
None, None, 0.486968, None, 96.0423,2017-02-20 00:00:00, 3.15423,8
None, None, 0.50944, None, 96.2068,2017-02-20 01:00:00, 2.52615,8
None, None, 0.790611, None, 96.8505,2017-02-20 02:00:00, 2.06796,8
None, None, 0.411307, None, 96.9746,2017-02-20 03:00:00, 1.77373,8
None, None, 0.583822, None, 97.1939,2017-02-20 04:00:00, 0.814813,8
None, None, 1.50016, None, 97.8607,2017-02-20 05:00:00, -0.137326,8
None, None, 0.878507, None, 98.2385,2017-02-20 06:00:00, -0.016084,8
None, None, 1.02755, None, 98.2209,2017-02-20 07:00:00, -0.106665,8
None, None, 1.22183, None, 98.26,2017-02-20 08:00:00, -0.187922,8
None, None, 0.944212, None, 98.051,2017-02-20 09:00:00, 0.336385,8
None, None, 1.15143, None, 97.5967,2017-02-20 10:00:00, 1.53876,8
None, None, 0.875378, None, 94.9641,2017-02-20 11:00:00, 3.2908,8
None, None, 1.1328, None, 90.6374,2017-02-20 12:00:00, 4.60877,8
None, None, 1.26123, None, 81.9765,2017-02-20 13:00:00, 6.78922,8
None, None, 1.91303, None, 76.7816,2017-02-20 14:00:00, 7.49082,8
None, None, 1.42336, None, 77.1041,2017-02-20 15:00:00, 7.50047,8
None, None, 1.00636, None, 73.7233,2017-02-20 16:00:00, 8.12358,8
None, None, 0.586808, None, 66.332,2017-02-20 17:00:00, 8.86829,8
None, None, 0.686932, None, 78.4765,2017-02-20 18:00:00, 6.76877,8
None, None, 0.899698, None, 89.9976,2017-02-20 19:00:00, 4.22438,8
None, None, 0.202665, None, 92.8904,2017-02-20 20:00:00, 2.58117,8
None, None, 0.9024, None, 94.8985,2017-02-20 21:00:00, 1.43003,8
None, None, 1.06297, None, 96.0207,2017-02-20 22:00:00, 0.331624,8
None, None, 0.802986, None, 96.5933,2017-02-20 23:00:00, -0.375129,8
None, None, 0.627627, None, 96.8202,2017-02-21 00:00:00, -0.750419,8
None, None, 0.351999, None, 96.9354,2017-02-21 01:00:00, -0.052829,8
None, None, 0.509724, None, 96.8259,2017-02-21 02:00:00, 0.287126,8
None, None, 0.609278, None, 96.7746,2017-02-21 03:00:00, 0.522072,8
None, None, 0.833136, None, 96.7393,2017-02-21 04:00:00, 0.305514,8
None, None, 1.1328, None, 97.1598,2017-02-21 05:00:00, -0.303772,8
None, None, 0.485118, None, 97.3439,2017-02-21 06:00:00, -0.892816,8
