WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 0.959999, None,94.5,2017-02-20 09:00:00,-5.302,8
None, None, None, 1.14, None,94.1,2017-02-20 10:00:00,-4.938,8
None, None, None, 0.972, None,90.9,2017-02-20 11:00:00,-4.077,8
None, None, None, 0.574, None,84.3,2017-02-20 12:00:00,-2.337,8
None, None, None, 0.370999, None,72.3,2017-02-20 13:00:00,0.365999,8
None, None, None, 0.538999, None,55.49,2017-02-20 14:00:00,3.153,8
None, None, None, 0.690998, None,45.74,2017-02-20 15:00:00,4.924,8
None, None, None, 0.841, None,40.38,2017-02-20 16:00:00,6.268,8
None, None, None, 1.28, None,65.9,2017-02-20 17:00:00,3.883,8
None, None, None, 0.987999, None,74.8,2017-02-20 18:00:00,2.527,8
None, None, None, 0.830999, None,78.1,2017-02-20 19:00:00,1.252,8
None, None, None, 1.017, None,77.7,2017-02-20 20:00:00,0.644999,8
None, None, None, 0.495, None,81.3,2017-02-20 21:00:00,-0.082998,8
None, None, None, 0.629998, None,84.1,2017-02-20 22:00:00,-0.596,8
None, None, None, 0.73, None,86.8,2017-02-20 23:00:00,-1.1,8
None, None, None, 1.005, None,88.3,2017-02-21 00:00:00,-1.424,8
None, None, None, 0.885999, None,89.1,2017-02-21 01:00:00,-1.631,8
None, None, None, 0.763, None,89.1,2017-02-21 02:00:00,-1.729,8
None, None, None, 0.765999, None,89.3,2017-02-21 03:00:00,-1.821,8
None, None, None, 0.742999, None,90.2,2017-02-21 04:00:00,-1.996,8
None, None, None, 1.032, None,90.1,2017-02-21 05:00:00,-2.028,8
None, None, None, 0.805, None,90.6,2017-02-21 06:00:00,-2.121,8
None, None, None, 0.768, None,90.9,2017-02-21 07:00:00,-2.287,8
None, None, None, 0.814998, None,90.5,2017-02-21 08:00:00,-2.252,8
None, None, None, 0.791, None,91.3,2017-02-21 09:00:00,-2.335,8
None, None, None, 0.519999, None,88.1,2017-02-21 10:00:00,-1.721,8
None, None, None, 0.996999, None,87.2,2017-02-21 11:00:00,-1.327,8
None, None, None, 0.529999, None,79.6,2017-02-21 12:00:00,-0.026,8
None, None, None, 0.657998, None,72.3,2017-02-21 13:00:00,1.55,8
None, None, None, 1.491, None,80.4,2017-02-21 14:00:00,1.713,8
None, None, None, 2.334, None,80.7,2017-02-21 15:00:00,2.494,8
None, None, None, 3.635, None,79.7,2017-02-21 16:00:00,2.897,8
None, None, None, 3.388, None,81.4,2017-02-21 17:00:00,2.997,8
None, None, None, 2.793, None,64.23,2017-02-21 18:00:00,3.434,8
None, None, None, 1.332, None,55.52,2017-02-21 19:00:00,3.019,8
None, None, None, 1.037, None,53.92,2017-02-21 20:00:00,2.797,8
None, None, None, 0.556999, None,60.26,2017-02-21 21:00:00,1.926,8
None, None, None, 0.908999, None,70.5,2017-02-21 22:00:00,0.922999,8
None, None, None, 0.690998, None,73.2,2017-02-21 23:00:00,0.505999,8
None, None, None, 0.554, None,76.9,2017-02-22 00:00:00,0.004,8
None, None, None, 0.653998, None,80.9,2017-02-22 01:00:00,-0.476,8
None, None, None, 0.751999, None,83.4,2017-02-22 02:00:00,-0.866998,8
None, None, None, 0.976, None,87.1,2017-02-22 03:00:00,-1.768,8
None, None, None, 0.727998, None,87.1,2017-02-22 04:00:00,-2.329,8
None, None, None, 0.753, None,90.4,2017-02-22 05:00:00,-3.218,8
None, None, None, 0.767, None,89.0,2017-02-22 06:00:00,-3.595,8
None, None, None, 0.774999, None,90.2,2017-02-22 07:00:00,-4.318,8
None, None, None, 1.072, None,87.6,2017-02-22 08:00:00,-4.566,8
None, None, None, 0.976, None,86.6,2017-02-22 09:00:00,-4.987,8
None, None, None, 1.075, None,85.6,2017-02-22 10:00:00,-5.186,8
None, None, None, 1.105, None,83.6,2017-02-22 11:00:00,-5.173,8
None, None, None, 0.741998, None,72.8,2017-02-22 12:00:00,-2.963,8
None, None, None, 0.783999, None,54.91,2017-02-22 13:00:00,0.755999,8
None, None, None, 1.125, None,47.99,2017-02-22 14:00:00,1.121,8
None, None, None, 1.192, None,46.41,2017-02-22 15:00:00,2.042,8
None, None, None, 1.852, None,50.03,2017-02-22 16:00:00,2.321,8
None, None, None, 2.052, None,52.69,2017-02-22 17:00:00,1.756,8
None, None, None, 0.962, None,59.79,2017-02-22 18:00:00,0.419999,8
None, None, None, 0.947, None,64.16,2017-02-22 19:00:00,-1.149,8
None, None, None, 0.899999, None,68.27,2017-02-22 20:00:00,-2.098,8
None, None, None, 1.144, None,71.0,2017-02-22 21:00:00,-2.746,8
None, None, None, 0.736998, None,75.9,2017-02-22 22:00:00,-3.676,8
None, None, None, 0.975, None,77.4,2017-02-22 23:00:00,-4.101,8
None, None, None, 1.194, None,79.4,2017-02-23 00:00:00,-4.67,8
None, None, None, 0.851, None,83.7,2017-02-23 01:00:00,-5.529,8
None, None, None, 1.093, None,82.9,2017-02-23 02:00:00,-5.647,8
None, None, None, 1.297, None,84.5,2017-02-23 03:00:00,-6.155,8
None, None, None, 1.578, None,84.4,2017-02-23 04:00:00,-6.407,8
None, None, None, 1.076, None,86.0,2017-02-23 05:00:00,-6.857,8
None, None, None, 0.92, None,86.2,2017-02-23 06:00:00,-7.01,8
None, None, None, 1.327, None,85.3,2017-02-23 07:00:00,-6.722,8
None, None, None, 0.990998, None,82.6,2017-02-23 08:00:00,-6.085,8
None, None, None, 0.828, None,82.5,2017-02-23 09:00:00,-5.689,8
None, None, None, 0.745, None,78.0,2017-02-23 10:00:00,-4.834,8
None, None, None, 0.662998, None,75.9,2017-02-23 11:00:00,-4.103,8
None, None, None, 0.904999, None,66.07,2017-02-23 12:00:00,-2.273,8
None, None, None, 1.058, None,56.67,2017-02-23 13:00:00,0.228,8
None, None, None, 1.555, None,57.39,2017-02-23 14:00:00,1.025,8
None, None, None, 2.136, None,61.23,2017-02-23 15:00:00,1.339,8
None, None, None, 2.151, None,57.8,2017-02-23 16:00:00,2.179,8
None, None, None, 0.929, None,53.93,2017-02-23 17:00:00,2.33,8
None, None, None, 0.847, None,62.73,2017-02-23 18:00:00,0.693,8
None, None, None, 1.148, None,69.15,2017-02-23 19:00:00,-0.805,8
None, None, None, 1.132, None,73.8,2017-02-23 20:00:00,-1.708,8
None, None, None, 1.157, None,76.3,2017-02-23 21:00:00,-2.399,8
None, None, None, 1.223, None,78.9,2017-02-23 22:00:00,-3.079,8
None, None, None, 0.939, None,80.6,2017-02-23 23:00:00,-3.595,8
None, None, None, 0.926998, None,82.9,2017-02-24 00:00:00,-4.21,8
None, None, None, 1.265, None,83.4,2017-02-24 01:00:00,-4.748,8
None, None, None, 1.363, None,83.9,2017-02-24 02:00:00,-5.338,8
None, None, None, 1.581, None,79.9,2017-02-24 03:00:00,-5.219,8
None, None, None, 1.506, None,75.4,2017-02-24 04:00:00,-5.179,8
None, None, None, 0.972998, None,76.5,2017-02-24 05:00:00,-5.743,8
None, None, None, 1.229, None,77.3,2017-02-24 06:00:00,-6.263,8
None, None, None, 1.324, None,78.5,2017-02-24 07:00:00,-6.607,8
None, None, None, 1.304, None,81.1,2017-02-24 08:00:00,-7.22,8
None, None, None, 1.326, None,79.3,2017-02-24 09:00:00,-7.1,8
None, None, None, 1.061, None,76.8,2017-02-24 10:00:00,-6.803,8
None, None, None, 1.281, None,73.6,2017-02-24 11:00:00,-6.186,8
None, None, None, 0.995, None,61.54,2017-02-24 12:00:00,-2.912,8
None, None, None, 0.874, None,49.03,2017-02-24 13:00:00,0.823,8
None, None, None, 1.221, None,40.21,2017-02-24 14:00:00,1.754,8
None, None, None, 1.173, None,37.12,2017-02-24 15:00:00,2.978,8
None, None, None, 1.541, None,43.25,2017-02-24 16:00:00,2.99,8
None, None, None, 1.118, None,44.59,2017-02-24 17:00:00,2.832,8
None, None, None, 1.004, None,50.02,2017-02-24 18:00:00,1.25,8
None, None, None, 1.071, None,57.12,2017-02-24 19:00:00,-0.688,8
None, None, None, 1.114, None,61.84,2017-02-24 20:00:00,-1.675,8
None, None, None, 0.842, None,65.67,2017-02-24 21:00:00,-2.525,8
None, None, None, 0.855, None,70.1,2017-02-24 22:00:00,-3.322,8
None, None, None, 0.556999, None,75.1,2017-02-24 23:00:00,-4.211,8
None, None, None, 0.953998, None,78.0,2017-02-25 00:00:00,-4.783,8
None, None, None, 1.25, None,82.5,2017-02-25 01:00:00,-5.659,8
None, None, None, 1.114, None,83.8,2017-02-25 02:00:00,-6.027,8
None, None, None, 0.879998, None,85.7,2017-02-25 03:00:00,-6.41,8
None, None, None, 1.001, None,87.6,2017-02-25 04:00:00,-6.853,8
None, None, None, 1.215, None,88.4,2017-02-25 05:00:00,-7.11,8
None, None, None, 1.458, None,85.3,2017-02-25 06:00:00,-6.378,8
None, None, None, 1.319, None,84.4,2017-02-25 07:00:00,-6.06,8
None, None, None, 1.622, None,80.2,2017-02-25 08:00:00,-5.106,8
None, None, None, 0.986, None,81.7,2017-02-25 09:00:00,-4.697,8
None, None, None, 0.778998, None,85.6,2017-02-25 10:00:00,-4.273,8
None, None, None, 1.078, None,90.7,2017-02-25 11:00:00,-3.489,8
None, None, None, 0.976, None,89.0,2017-02-25 12:00:00,-2.434,8
None, None, None, 0.750998, None,85.1,2017-02-25 13:00:00,-1.338,8
None, None, None, 0.718999, None,85.4,2017-02-25 14:00:00,-0.541,8
None, None, None, 0.989, None,78.7,2017-02-25 15:00:00,0.703998,8
None, None, None, 1.266, None,76.3,2017-02-25 16:00:00,1.309,8
None, None, None, 0.654999, None,75.0,2017-02-25 17:00:00,1.578,8
None, None, None, 0.564, None,79.2,2017-02-25 18:00:00,0.902,8
None, None, None, 0.940998, None,85.5,2017-02-25 19:00:00,-0.365999,8
None, None, None, 1.096, None,87.4,2017-02-25 20:00:00,-0.964999,8
None, None, None, 1.167, None,87.5,2017-02-25 21:00:00,-1.299,8
None, None, None, 0.712, None,80.6,2017-02-25 22:00:00,-1.047,8
None, None, None, 0.903998, None,65.1,2017-02-25 23:00:00,-0.361,8
