WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.354, None, 75.6,2017-02-19 00:00:00, -2.961,8
None, None, 1.183, None, 78.3,2017-02-19 01:00:00, -3.499,8
None, None, 1.371, None, 78.9,2017-02-19 02:00:00, -3.573,8
None, None, 1.161, None, 81.3,2017-02-19 03:00:00, -4.228,8
None, None, 1.503, None, 84.0,2017-02-19 04:00:00, -4.718,8
None, None, 1.626, None, 84.2,2017-02-19 05:00:00, -4.405,8
None, None, 1.783, None, 82.9,2017-02-19 06:00:00, -3.797,8
None, None, 2.029, None, 80.2,2017-02-19 07:00:00, -3.437,8
None, None, 2.093, None, 80.5,2017-02-19 08:00:00, -3.668,8
None, None, 2.26, None, 79.9,2017-02-19 09:00:00, -3.565,8
None, None, 2.155, None, 74.6,2017-02-19 10:00:00, -1.868,8
None, None, 2.895, None, 64.18,2017-02-19 11:00:00, 0.772,8
None, None, 2.676, None, 57.56,2017-02-19 12:00:00, 2.885,8
None, None, 2.559, None, 51.88,2017-02-19 13:00:00, 4.723,8
None, None, 2.931, None, 45.55,2017-02-19 14:00:00, 6.367,8
None, None, 3.002, None, 42.78,2017-02-19 15:00:00, 6.923,8
None, None, 2.087, None, 41.42,2017-02-19 16:00:00, 7.2,8
None, None, 0.699998, None, 44.87,2017-02-19 17:00:00, 6.172,8
None, None, 1.13, None, 45.67,2017-02-19 18:00:00, 5.707,8
None, None, 1.345, None, 56.9,2017-02-19 19:00:00, 2.156,8
None, None, 1.898, None, 67.69,2017-02-19 20:00:00, -0.052,8
None, None, 1.301, None, 73.1,2017-02-19 21:00:00, -1.535,8
None, None, 1.41, None, 80.1,2017-02-19 22:00:00, -2.691,8
None, None, 1.32, None, 82.1,2017-02-19 23:00:00, -2.773,8
None, None, 1.075, None, 83.1,2017-02-20 00:00:00, -3.08,8
None, None, 1.188, None, 84.8,2017-02-20 01:00:00, -3.285,8
None, None, 1.12, None, 85.4,2017-02-20 02:00:00, -3.499,8
None, None, 1.389, None, 86.0,2017-02-20 03:00:00, -2.98,8
None, None, 1.302, None, 83.6,2017-02-20 04:00:00, -2.309,8
None, None, 1.027, None, 82.3,2017-02-20 05:00:00, -2.091,8
None, None, 0.967998, None, 81.6,2017-02-20 06:00:00, -1.871,8
None, None, 0.694998, None, 81.0,2017-02-20 07:00:00, -1.641,8
None, None, 0.958, None, 80.8,2017-02-20 08:00:00, -1.355,8
None, None, 0.614, None, 81.1,2017-02-20 09:00:00, -0.832,8
None, None, 0.916998, None, 81.7,2017-02-20 10:00:00, -0.199,8
None, None, 1.43, None, 81.5,2017-02-20 11:00:00, 0.578998,8
None, None, 1.352, None, 81.4,2017-02-20 12:00:00, 1.221,8
None, None, 1.31, None, 79.5,2017-02-20 13:00:00, 2.158,8
None, None, 0.954999, None, 75.5,2017-02-20 14:00:00, 3.435,8
None, None, 0.852998, None, 70.4,2017-02-20 15:00:00, 4.432,8
None, None, 1.0, None, 66.34,2017-02-20 16:00:00, 5.402,8
None, None, 1.287, None, 59.83,2017-02-20 17:00:00, 7.0,8
None, None, 1.148, None, 66.21,2017-02-20 18:00:00, 4.476,8
None, None, 1.242, None, 77.9,2017-02-20 19:00:00, 1.101,8
None, None, 1.13, None, 84.9,2017-02-20 20:00:00, -0.024,8
None, None, 1.439, None, 86.1,2017-02-20 21:00:00, -0.195998,8
None, None, 1.077, None, 87.6,2017-02-20 22:00:00, -0.483999,8
None, None, 0.75, None, 88.2,2017-02-20 23:00:00, -0.517,8
None, None, 0.958, None, 88.6,2017-02-21 00:00:00, -0.435999,8
None, None, 0.787998, None, 89.4,2017-02-21 01:00:00, -0.559,8
None, None, 0.657998, None, 89.7,2017-02-21 02:00:00, -0.414,8
None, None, 0.73, None, 89.3,2017-02-21 03:00:00, -0.544,8
None, None, 0.583, None, 89.6,2017-02-21 04:00:00, -0.888998,8
None, None, 0.861, None, 90.7,2017-02-21 05:00:00, -0.768,8
None, None, 0.601, None, 90.8,2017-02-21 06:00:00, -0.490999,8
None, None, 0.632, None, 90.6,2017-02-21 07:00:00, -0.474999,8
None, None, 0.638998, None, 90.4,2017-02-21 08:00:00, -0.515999,8
None, None, 0.864, None, 90.8,2017-02-21 09:00:00, -0.248998,8
None, None, 0.861998, None, 90.0,2017-02-21 10:00:00, 0.194,8
None, None, 0.635999, None, 87.8,2017-02-21 11:00:00, 0.708998,8
None, None, 0.609, None, 84.8,2017-02-21 12:00:00, 1.733,8
None, None, 1.719, None, 80.5,2017-02-21 13:00:00, 3.33,8
None, None, 3.182, None, 76.3,2017-02-21 14:00:00, 4.151,8
None, None, 3.306, None, 73.6,2017-02-21 15:00:00, 4.455,8
None, None, 3.563, None, 72.2,2017-02-21 16:00:00, 4.527,8
None, None, 4.32, None, 68.74,2017-02-21 17:00:00, 5.105,8
None, None, 3.817, None, 78.2,2017-02-21 18:00:00, 3.339,8
None, None, 3.626, None, 80.8,2017-02-21 19:00:00, 2.6,8
None, None, 2.042, None, 80.6,2017-02-21 20:00:00, 1.949,8
None, None, 0.933, None, 83.6,2017-02-21 21:00:00, -0.136,8
None, None, 0.985, None, 87.5,2017-02-21 22:00:00, -2.045,8
None, None, 1.097, None, 88.9,2017-02-21 23:00:00, -2.805,8
None, None, 0.771, None, 89.7,2017-02-22 00:00:00, -2.938,8
None, None, 0.884998, None, 89.6,2017-02-22 01:00:00, -3.177,8
None, None, 0.861, None, 89.0,2017-02-22 02:00:00, -3.623,8
None, None, 1.265, None, 89.9,2017-02-22 03:00:00, -3.835,8
None, None, 0.777, None, 89.8,2017-02-22 04:00:00, -3.813,8
None, None, 0.977998, None, 90.3,2017-02-22 05:00:00, -3.581,8
None, None, 1.257, None, 89.3,2017-02-22 06:00:00, -3.884,8
None, None, 0.865998, None, 89.6,2017-02-22 07:00:00, -3.657,8
None, None, 0.853999, None, 89.9,2017-02-22 08:00:00, -2.981,8
None, None, 1.022, None, 88.8,2017-02-22 09:00:00, -2.554,8
None, None, 1.236, None, 87.8,2017-02-22 10:00:00, -1.99,8
None, None, 1.633, None, 84.3,2017-02-22 11:00:00, -0.839999,8
None, None, 1.551, None, 69.52,2017-02-22 12:00:00, 1.687,8
None, None, 1.612, None, 56.61,2017-02-22 13:00:00, 4.349,8
None, None, 1.568, None, 52.72,2017-02-22 14:00:00, 4.394,8
None, None, 1.923, None, 43.21,2017-02-22 15:00:00, 6.262,8
None, None, 1.638, None, 38.87,2017-02-22 16:00:00, 6.598,8
None, None, 1.308, None, 32.26,2017-02-22 17:00:00, 7.31,8
None, None, 1.548, None, 44.5,2017-02-22 18:00:00, 4.168,8
None, None, 0.931999, None, 61.33,2017-02-22 19:00:00, -0.194998,8
None, None, 1.14, None, 71.8,2017-02-22 20:00:00, -2.527,8
None, None, 1.164, None, 76.1,2017-02-22 21:00:00, -3.522,8
None, None, 1.086, None, 77.9,2017-02-22 22:00:00, -4.096,8
None, None, 0.875998, None, 80.5,2017-02-22 23:00:00, -4.804,8
