WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.736, None,97.6,2017-02-19 00:00:00,3.019,8
None, None, 1.003, None,97.7,2017-02-19 01:00:00,2.909,8
None, None, 1.097, None,97.6,2017-02-19 02:00:00,2.748,8
None, None, 1.319, None,97.5,2017-02-19 03:00:00,2.831,8
None, None, 1.311, None,97.4,2017-02-19 04:00:00,2.819,8
None, None, 1.041, None,97.4,2017-02-19 05:00:00,2.664,8
None, None, 0.964999, None,97.4,2017-02-19 06:00:00,2.571,8
None, None, 1.169, None,97.5,2017-02-19 07:00:00,2.08,8
None, None, 1.496, None,97.9,2017-02-19 08:00:00,2.216,8
None, None, 1.348, None,96.8,2017-02-19 09:00:00,3.078,8
None, None, 1.709, None,94.0,2017-02-19 10:00:00,3.638,8
None, None, 1.702, None,93.9,2017-02-19 11:00:00,4.061,8
None, None, 1.581, None,92.4,2017-02-19 12:00:00,4.451,8
None, None, 1.39, None,89.6,2017-02-19 13:00:00,5.39,8
None, None, 0.819, None,90.8,2017-02-19 14:00:00,5.825,8
None, None, 0.532, None,89.3,2017-02-19 15:00:00,6.136,8
None, None, 0.893998, None,93.1,2017-02-19 16:00:00,6.055,8
None, None, 0.449999, None,95.4,2017-02-19 17:00:00,5.914,8
None, None, 0.732999, None,96.7,2017-02-19 18:00:00,5.488,8
None, None, 0.564998, None,97.3,2017-02-19 19:00:00,4.922,8
None, None, 0.569998, None,97.7,2017-02-19 20:00:00,4.464,8
None, None, 0.546998, None,98.2,2017-02-19 21:00:00,4.264,8
None, None, 0.523, None,98.4,2017-02-19 22:00:00,4.251,8
None, None, 0.703, None,98.5,2017-02-19 23:00:00,4.288,8
None, None, 1.545, None,98.4,2017-02-20 00:00:00,4.484,8
None, None, 1.491, None,97.0,2017-02-20 01:00:00,4.634,8
None, None, 0.626999, None,96.7,2017-02-20 02:00:00,4.374,8
None, None, 1.436, None,94.4,2017-02-20 03:00:00,4.956,8
None, None, 0.425, None,96.1,2017-02-20 04:00:00,3.579,8
None, None, 0.46, None,97.6,2017-02-20 05:00:00,3.118,8
None, None, 2.041, None,98.1,2017-02-20 06:00:00,3.164,8
None, None, 1.393, None,97.0,2017-02-20 07:00:00,3.349,8
None, None, 1.826, None,97.0,2017-02-20 08:00:00,2.475,8
None, None, 2.243, None,97.5,2017-02-20 09:00:00,2.197,8
None, None, 1.698, None,97.2,2017-02-20 10:00:00,2.575,8
None, None, 1.077, None,89.1,2017-02-20 11:00:00,5.814,8
None, None, 2.336, None,73.15,2017-02-20 12:00:00,8.6,8
None, None, 2.464, None,62.05,2017-02-20 13:00:00,9.9,8
None, None, 2.051, None,55.34,2017-02-20 14:00:00,10.39,8
None, None, 2.351, None,61.36,2017-02-20 15:00:00,10.3,8
None, None, 3.118, None,64.03,2017-02-20 16:00:00,9.79,8
None, None, 3.034, None,71.93,2017-02-20 17:00:00,8.58,8
None, None, 2.174, None,79.76,2017-02-20 18:00:00,7.459,8
None, None, 2.699, None,82.8,2017-02-20 19:00:00,6.753,8
None, None, 0.808, None,88.4,2017-02-20 20:00:00,5.264,8
None, None, 0.368999, None,91.9,2017-02-20 21:00:00,4.088,8
None, None, 0.412999, None,94.5,2017-02-20 22:00:00,3.691,8
None, None, 0.97, None,94.7,2017-02-20 23:00:00,3.785,8
None, None, 0.732999, None,92.9,2017-02-21 00:00:00,4.175,8
None, None, 0.33, None,94.9,2017-02-21 01:00:00,3.323,8
None, None, 1.728, None,95.5,2017-02-21 02:00:00,3.386,8
None, None, 1.944, None,90.0,2017-02-21 03:00:00,4.029,8
None, None, 1.631, None,89.9,2017-02-21 04:00:00,3.596,8
None, None, 1.567, None,87.9,2017-02-21 05:00:00,3.6,8
None, None, 1.581, None,88.3,2017-02-21 06:00:00,3.093,8
None, None, 2.159, None,86.4,2017-02-21 07:00:00,2.666,8
None, None, 1.703, None,90.1,2017-02-21 08:00:00,1.83,8
None, None, 1.406, None,88.8,2017-02-21 09:00:00,2.238,8
None, None, 1.622, None,78.27,2017-02-21 10:00:00,3.909,8
None, None, 1.785, None,66.55,2017-02-21 11:00:00,5.59,8
None, None, 1.05, None,54.74,2017-02-21 12:00:00,8.38,8
None, None, 2.066, None,52.47,2017-02-21 13:00:00,9.53,8
