WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.682457, None, 93.9495,2017-02-19 00:00:00, 1.46638,8
None, None,0.488005, None, 94.0722,2017-02-19 01:00:00, 1.47919,8
None, None,0.636255, None, 94.0316,2017-02-19 02:00:00, 1.27944,8
None, None,0.509302, None, 94.1088,2017-02-19 03:00:00, 0.918268,8
None, None,0.402561, None, 94.1904,2017-02-19 04:00:00, 0.862932,8
None, None,0.449128, None, 94.2767,2017-02-19 05:00:00, 0.719029,8
None, None,0.474308, None, 94.3847,2017-02-19 06:00:00, 0.942094,8
None, None,0.777489, None, 94.3223,2017-02-19 07:00:00, 0.865221,8
None, None,0.699356, None, 94.2843,2017-02-19 08:00:00, 0.625069,8
None, None,1.10681, None, 94.4379,2017-02-19 09:00:00, 1.28509,8
None, None,0.739305, None, 90.5587,2017-02-19 10:00:00, 3.92765,8
None, None,0.729294, None, 80.6154,2017-02-19 11:00:00, 5.52183,8
None, None,0.567192, None, 78.7916,2017-02-19 12:00:00, 6.04068,8
None, None,1.20866, None, 80.7887,2017-02-19 13:00:00, 5.73119,8
None, None,1.70682, None, 77.3565,2017-02-19 14:00:00, 6.15002,8
None, None,1.11396, None, 79.0158,2017-02-19 15:00:00, 6.28956,8
None, None,0.617842, None, 79.4781,2017-02-19 16:00:00, 6.38603,8
None, None,0.631725, None, 86.2935,2017-02-19 17:00:00, 4.27549,8
None, None,0.683143, None, 89.8804,2017-02-19 18:00:00, 3.28198,8
None, None,0.626679, None, 91.3224,2017-02-19 19:00:00, 2.83403,8
None, None,0.662478, None, 92.152,2017-02-19 20:00:00, 2.62654,8
None, None,0.650811, None, 92.5788,2017-02-19 21:00:00, 2.30009,8
None, None,0.619493, None, 92.9415,2017-02-19 22:00:00, 1.92039,8
None, None,0.48607, None, 93.4035,2017-02-19 23:00:00, 1.93071,8
