WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.326, None,96.9,2017-02-20 04:00:00, -2.484,8
None, None,0.282, None,96.8,2017-02-20 05:00:00, -2.615,8
None, None,0.439, None,96.9,2017-02-20 06:00:00, -2.593,8
None, None,0.239998, None,97.4,2017-02-20 07:00:00, -2.626,8
None, None,0.221, None,97.6,2017-02-20 08:00:00, -2.635,8
None, None,0.195998, None,97.2,2017-02-20 09:00:00, -2.161,8
None, None,0.785, None,94.0,2017-02-20 10:00:00, -1.555,8
None, None,0.908999, None,90.2,2017-02-20 11:00:00, -0.704999,8
None, None,1.223, None,88.9,2017-02-20 12:00:00, -0.592998,8
None, None,0.619, None,84.2,2017-02-20 13:00:00, 0.094999,8
None, None,0.248998, None,78.3,2017-02-20 14:00:00, 1.523,8
None, None,0.405, None,81.0,2017-02-20 15:00:00, 1.136,8
None, None,0.331999, None,84.7,2017-02-20 16:00:00, 0.976998,8
None, None,0.442999, None,88.9,2017-02-20 17:00:00, 0.628,8
None, None,0.326999, None,90.1,2017-02-20 18:00:00, 0.289999,8
None, None,0.759, None,94.9,2017-02-20 19:00:00, -0.56,8
None, None,0.523, None,96.2,2017-02-20 20:00:00, -0.959999,8
None, None,0.363999, None,96.7,2017-02-20 21:00:00, -1.256,8
None, None,0.728999, None,97.2,2017-02-20 22:00:00, -1.402,8
None, None,0.680998, None,97.7,2017-02-20 23:00:00, -1.45,8
None, None,1.506, None,97.7,2017-02-21 00:00:00, -1.346,8
None, None,1.75, None,97.0,2017-02-21 01:00:00, -1.123,8
None, None,2.472, None,94.2,2017-02-21 02:00:00, -1.73,8
None, None,2.214, None,90.8,2017-02-21 03:00:00, -2.157,8
None, None,2.79, None,89.7,2017-02-21 04:00:00, -3.146,8
None, None,2.455, None,90.5,2017-02-21 05:00:00, -3.855,8
None, None,2.338, None,91.4,2017-02-21 06:00:00, -4.58,8
None, None,1.669, None,92.6,2017-02-21 07:00:00, -5.216,8
None, None,1.35, None,92.8,2017-02-21 08:00:00, -5.979,8
None, None,1.172, None,88.7,2017-02-21 09:00:00, -5.961,8
None, None,0.903998, None,87.3,2017-02-21 10:00:00, -5.322,8
None, None,0.806999, None,75.8,2017-02-21 11:00:00, -2.471,8
None, None,2.047, None,75.4,2017-02-21 12:00:00, -1.991,8
None, None,2.048, None,68.12,2017-02-21 13:00:00, -0.157,8
None, None,0.901, None,60.64,2017-02-21 14:00:00, 1.705,8
None, None,1.195, None,56.09,2017-02-21 15:00:00, 2.415,8
None, None,1.093, None,51.22,2017-02-21 16:00:00, 3.057,8
None, None,2.147, None,55.78,2017-02-21 17:00:00, 2.153,8
None, None,1.704, None,76.0,2017-02-21 18:00:00, 0.308999,8
None, None,0.832, None,84.1,2017-02-21 19:00:00, -1.043,8
None, None,0.777, None,88.0,2017-02-21 20:00:00, -2.411,8
None, None,0.428, None,89.7,2017-02-21 21:00:00, -3.355,8
None, None,0.601, None,89.9,2017-02-21 22:00:00, -3.985,8
None, None,0.317999, None,93.1,2017-02-21 23:00:00, -5.026,8
None, None,0.598999, None,95.2,2017-02-22 00:00:00, -6.47,8
None, None,0.435999, None,95.8,2017-02-22 01:00:00, -7.24,8
None, None,0.635999, None,95.4,2017-02-22 02:00:00, -8.26,8
None, None,0.653998, None,95.3,2017-02-22 03:00:00, -8.2,8
None, None,0.777998, None,93.8,2017-02-22 04:00:00, -7.96,8
None, None,0.947, None,93.4,2017-02-22 05:00:00, -8.68,8
None, None,0.521, None,94.0,2017-02-22 06:00:00, -9.14,8
None, None,0.834999, None,92.8,2017-02-22 07:00:00, -9.2,8
None, None,0.773, None,92.5,2017-02-22 08:00:00, -8.47,8
None, None,1.676, None,86.6,2017-02-22 09:00:00, -6.859,8
None, None,2.316, None,82.7,2017-02-22 10:00:00, -6.711,8
None, None,2.223, None,78.2,2017-02-22 11:00:00, -5.637,8
None, None,2.644, None,74.0,2017-02-22 12:00:00, -3.979,8
None, None,2.488, None,69.87,2017-02-22 13:00:00, -2.749,8
None, None,2.139, None,68.32,2017-02-22 14:00:00, -1.705,8
None, None,1.486, None,63.5,2017-02-22 15:00:00, -0.753,8
None, None,1.323, None,54.04,2017-02-22 16:00:00, 0.532,8
None, None,1.029, None,63.96,2017-02-22 17:00:00, -0.393,8
None, None,1.202, None,65.1,2017-02-22 18:00:00, -0.795,8
None, None,0.887, None,70.4,2017-02-22 19:00:00, -2.069,8
None, None,0.391, None,78.2,2017-02-22 20:00:00, -4.024,8
None, None,0.564, None,83.9,2017-02-22 21:00:00, -5.745,8
None, None,0.444999, None,86.0,2017-02-22 22:00:00, -7.41,8
None, None,0.442999, None,88.2,2017-02-22 23:00:00, -8.93,8
None, None,0.839999, None,92.6,2017-02-23 00:00:00, -10.53,8
None, None,1.175, None,93.2,2017-02-23 01:00:00, -11.68,8
None, None,0.782, None,92.3,2017-02-23 02:00:00, -12.64,8
None, None,0.99, None,91.4,2017-02-23 03:00:00, -13.47,8
None, None,0.962998, None,90.1,2017-02-23 04:00:00, -14.33,8
None, None,0.935, None,89.0,2017-02-23 05:00:00, -15.23,8
None, None,1.075, None,88.1,2017-02-23 06:00:00, -15.91,8
None, None,1.371, None,87.9,2017-02-23 07:00:00, -16.23,8
None, None,1.417, None,87.1,2017-02-23 08:00:00, -16.2,8
None, None,1.098, None,86.6,2017-02-23 09:00:00, -15.31,8
None, None,0.603999, None,86.5,2017-02-23 10:00:00, -13.69,8
None, None,0.700999, None,85.9,2017-02-23 11:00:00, -11.31,8
None, None,1.956, None,79.2,2017-02-23 12:00:00, -9.25,8
None, None,2.568, None,73.9,2017-02-23 13:00:00, -7.37,8
None, None,3.027, None,72.4,2017-02-23 14:00:00, -5.801,8
None, None,3.402, None,77.5,2017-02-23 15:00:00, -5.227,8
None, None,2.69, None,72.8,2017-02-23 16:00:00, -4.192,8
None, None,2.857, None,68.19,2017-02-23 17:00:00, -3.629,8
None, None,2.378, None,68.13,2017-02-23 18:00:00, -3.774,8
None, None,1.559, None,71.0,2017-02-23 19:00:00, -4.215,8
None, None,0.533999, None,76.7,2017-02-23 20:00:00, -5.306,8
None, None,0.950999, None,84.4,2017-02-23 21:00:00, -7.13,8
None, None,1.198, None,87.9,2017-02-23 22:00:00, -8.3,8
None, None,0.884998, None,91.8,2017-02-23 23:00:00, -9.72,8
None, None,0.810998, None,93.2,2017-02-24 00:00:00, -11.07,8
None, None,0.677999, None,92.9,2017-02-24 01:00:00, -12.03,8
None, None,0.595, None,91.9,2017-02-24 02:00:00, -12.82,8
None, None,0.800998, None,91.0,2017-02-24 03:00:00, -13.46,8
None, None,1.227, None,90.3,2017-02-24 04:00:00, -13.79,8
None, None,1.503, None,90.1,2017-02-24 05:00:00, -14.14,8
None, None,1.172, None,89.0,2017-02-24 06:00:00, -15.23,8
None, None,1.371, None,88.6,2017-02-24 07:00:00, -15.52,8
None, None,0.739, None,87.9,2017-02-24 08:00:00, -16.11,8
None, None,1.255, None,86.1,2017-02-24 09:00:00, -15.36,8
None, None,1.45, None,84.9,2017-02-24 10:00:00, -12.48,8
None, None,0.787998, None,71.6,2017-02-24 11:00:00, -8.35,8
None, None,0.637, None,57.33,2017-02-24 12:00:00, -5.469,8
None, None,1.335, None,45.24,2017-02-24 13:00:00, -3.971,8
None, None,1.407, None,38.36,2017-02-24 14:00:00, -2.487,8
None, None,1.986, None,38.18,2017-02-24 15:00:00, -1.965,8
None, None,2.873, None,40.45,2017-02-24 16:00:00, -1.708,8
None, None,2.002, None,39.47,2017-02-24 17:00:00, -1.448,8
None, None,1.395, None,39.28,2017-02-24 18:00:00, -1.683,8
None, None,0.649999, None,49.09,2017-02-24 19:00:00, -3.601,8
None, None,0.816999, None,57.44,2017-02-24 20:00:00, -5.512,8
None, None,0.661, None,65.21,2017-02-24 21:00:00, -7.22,8
None, None,0.653998, None,68.94,2017-02-24 22:00:00, -8.22,8
None, None,0.635999, None,76.2,2017-02-24 23:00:00, -10.04,8
None, None,1.941, None,82.9,2017-02-25 00:00:00, -11.39,8
None, None,2.049, None,84.2,2017-02-25 01:00:00, -11.79,8
None, None,1.487, None,85.5,2017-02-25 02:00:00, -12.38,8
None, None,1.46, None,86.1,2017-02-25 03:00:00, -12.87,8
None, None,0.935, None,87.0,2017-02-25 04:00:00, -13.38,8
None, None,1.441, None,88.1,2017-02-25 05:00:00, -14.03,8
None, None,1.088, None,88.9,2017-02-25 06:00:00, -14.6,8
None, None,0.884, None,89.2,2017-02-25 07:00:00, -14.88,8
None, None,1.399, None,88.3,2017-02-25 08:00:00, -14.96,8
None, None,2.045, None,86.4,2017-02-25 09:00:00, -14.46,8
None, None,0.814998, None,82.8,2017-02-25 10:00:00, -12.92,8
None, None,1.869, None,75.4,2017-02-25 11:00:00, -10.31,8
None, None,3.201, None,65.66,2017-02-25 12:00:00, -6.996,8
None, None,2.322, None,61.8,2017-02-25 13:00:00, -4.72,8
None, None,1.691, None,59.45,2017-02-25 14:00:00, -3.161,8
None, None,1.665, None,59.39,2017-02-25 15:00:00, -1.867,8
None, None,2.695, None,73.8,2017-02-25 16:00:00, -1.433,8
None, None,3.507, None,85.0,2017-02-25 17:00:00, -2.274,8
None, None,3.9, None,84.0,2017-02-25 18:00:00, -2.813,8
None, None,1.698, None,91.4,2017-02-25 19:00:00, -3.579,8
None, None,0.703, None,95.6,2017-02-25 20:00:00, -3.973,8
None, None,1.6, None,95.4,2017-02-25 21:00:00, -3.92,8
None, None,6.022, None,71.1,2017-02-25 22:00:00, -2.62,8
None, None,4.972, None,65.77,2017-02-25 23:00:00, -2.915,8
