WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 0.727674, None, 85.7242,2017-02-23 02:00:00, -0.221205,8
None, None, None, 0.721817, None, 86.431,2017-02-23 03:00:00, -0.46441,8
None, None, None, 0.659416, None, 85.5631,2017-02-23 04:00:00, -0.614651,8
None, None, None, 0.706708, None, 84.8362,2017-02-23 05:00:00, -0.658002,8
None, None, None, 0.765015, None, 82.5215,2017-02-23 06:00:00, -0.227328,8
None, None, None, 0.66461, None, 84.6345,2017-02-23 07:00:00, -0.967132,8
None, None, None, 0.625164, None, 84.5535,2017-02-23 08:00:00, -0.912406,8
None, None, None, 0.440064, None, 75.3279,2017-02-23 09:00:00, 2.14627,8
None, None, None, 0.79684, None, 71.7863,2017-02-23 10:00:00, 2.87305,8
None, None, None, 1.38539, None, 67.1904,2017-02-23 11:00:00, 4.26398,8
None, None, None, 2.12774, None, 63.0777,2017-02-23 12:00:00, 4.75617,8
None, None, None, 2.4586, None, 61.2392,2017-02-23 13:00:00, 5.27943,8
None, None, None, 2.65203, None, 64.4666,2017-02-23 14:00:00, 5.00563,8
None, None, None, 1.84157, None, 62.3661,2017-02-23 15:00:00, 5.68773,8
None, None, None, 1.53441, None, 61.1853,2017-02-23 16:00:00, 5.9232,8
None, None, None, 1.1629, None, 64.2291,2017-02-23 17:00:00, 5.31732,8
None, None, None, 0.994351, None, 73.0778,2017-02-23 18:00:00, 3.82446,8
None, None, None, 1.03947, None, 78.061,2017-02-23 19:00:00, 2.51679,8
None, None, None, 0.756075, None, 83.4625,2017-02-23 20:00:00, 1.3969,8
None, None, None, 1.34852, None, 82.2711,2017-02-23 21:00:00, 2.0234,8
None, None, None, 0.731899, None, 84.1531,2017-02-23 22:00:00, 1.24639,8
None, None, None, 0.779788, None, 86.255,2017-02-23 23:00:00, 0.565509,8
None, None, None, 0.561348, None, 85.7009,2017-02-24 00:00:00, 0.065871,8
None, None, None, 0.479728, None, 87.3597,2017-02-24 01:00:00, -0.124715,8
None, None, None, 0.638538, None, 89.1942,2017-02-24 02:00:00, -0.516873,8
None, None, None, 0.633804, None, 87.0271,2017-02-24 03:00:00, -0.259593,8
None, None, None, 0.686905, None, 86.5569,2017-02-24 04:00:00, -0.259299,8
None, None, None, 0.648733, None, 84.0773,2017-02-24 05:00:00, 0.33651,8
None, None, None, 0.624172, None, 85.2039,2017-02-24 06:00:00, 0.469384,8
None, None, None, 0.46698, None, 86.9189,2017-02-24 07:00:00, 0.699541,8
None, None, None, 0.613834, None, 86.8106,2017-02-24 08:00:00, 0.876047,8
None, None, None, 1.00201, None, 90.0631,2017-02-24 09:00:00, 0.636963,8
None, None, None, 0.710348, None, 93.0666,2017-02-24 10:00:00, 0.572314,8
None, None, None, 0.876613, None, 93.0763,2017-02-24 11:00:00, 1.06507,8
None, None, None, 0.974991, None, 93.8486,2017-02-24 12:00:00, 1.2294,8
None, None, None, 0.904519, None, 92.6619,2017-02-24 13:00:00, 2.20167,8
None, None, None, 0.51545, None, 90.6746,2017-02-24 14:00:00, 3.12293,8
None, None, None, 0.932542, None, 89.7502,2017-02-24 15:00:00, 3.25661,8
None, None, None, 1.33761, None, 85.4521,2017-02-24 16:00:00, 4.28742,8
None, None, None, 0.933947, None, 81.6883,2017-02-24 17:00:00, 4.45966,8
None, None, None, 0.847073, None, 84.272,2017-02-24 18:00:00, 3.31494,8
None, None, None, 0.856953, None, 86.0994,2017-02-24 19:00:00, 2.21538,8
None, None, None, 0.92804, None, 85.8181,2017-02-24 20:00:00, 1.60341,8
None, None, None, 0.772795, None, 85.8367,2017-02-24 21:00:00, 1.3428,8
None, None, None, 0.585757, None, 84.0978,2017-02-24 22:00:00, 1.10297,8
None, None, None, 0.649635, None, 87.4606,2017-02-24 23:00:00, 0.033351,8
None, None, None, 0.620377, None, 91.8109,2017-02-25 00:00:00, -0.95679,8
None, None, None, 0.75116, None, 92.7553,2017-02-25 01:00:00, -0.86005,8
None, None, None, 0.55382, None, 92.561,2017-02-25 02:00:00, -0.992883,8
None, None, None, 0.739362, None, 91.7244,2017-02-25 03:00:00, -1.14731,8
None, None, None, 0.820025, None, 91.8585,2017-02-25 04:00:00, -1.53907,8
None, None, None, 0.824377, None, 92.1385,2017-02-25 05:00:00, -1.75251,8
None, None, None, 0.840946, None, 92.2001,2017-02-25 06:00:00, -1.64694,8
None, None, None, 1.024, None, 91.9311,2017-02-25 07:00:00, -1.59807,8
None, None, None, 0.933779, None, 90.1835,2017-02-25 08:00:00, -1.22456,8
None, None, None, 0.988053, None, 82.1581,2017-02-25 09:00:00, 1.25189,8
None, None, None, 1.13096, None, 71.0175,2017-02-25 10:00:00, 3.81488,8
None, None, None, 1.54859, None, 73.9167,2017-02-25 11:00:00, 3.56462,8
None, None, None, 1.67749, None, 72.0801,2017-02-25 12:00:00, 4.66096,8
None, None, None, 1.32576, None, 71.1669,2017-02-25 13:00:00, 4.65291,8
None, None, None, 0.958508, None, 67.5168,2017-02-25 14:00:00, 5.52412,8
None, None, None, 1.11679, None, 68.7356,2017-02-25 15:00:00, 5.42993,8
None, None, None, 0.967759, None, 70.3608,2017-02-25 16:00:00, 5.6464,8
None, None, None, 1.00495, None, 76.2802,2017-02-25 17:00:00, 5.20082,8
None, None, None, 0.825303, None, 80.1262,2017-02-25 18:00:00, 4.24223,8
None, None, None, 0.935248, None, 80.9423,2017-02-25 19:00:00, 3.76522,8
None, None, None, 1.03695, None, 77.2723,2017-02-25 20:00:00, 3.73916,8
None, None, None, 0.924251, None, 78.107,2017-02-25 21:00:00, 3.38626,8
None, None, None, 1.29196, None, 81.9276,2017-02-25 22:00:00, 2.9237,8
None, None, None, 1.14254, None, 85.5074,2017-02-25 23:00:00, 2.38821,8
