WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.089, None, 71.2,2017-02-19 00:00:00, -1.692,8
None, None, 0.856, None, 72.91,2017-02-19 01:00:00, -1.918,8
None, None, 0.739, None, 71.76,2017-02-19 02:00:00, -1.451,8
None, None, 1.398, None, 70.36,2017-02-19 03:00:00, -1.142,8
None, None, 1.299, None, 75.8,2017-02-19 04:00:00, -1.385,8
None, None, 1.451, None, 85.9,2017-02-19 05:00:00, -1.976,8
None, None, 1.353, None, 92.3,2017-02-19 06:00:00, -2.383,8
None, None, 1.415, None, 94.3,2017-02-19 07:00:00, -2.583,8
None, None, 1.253, None, 94.8,2017-02-19 08:00:00, -2.636,8
None, None, 1.225, None, 94.2,2017-02-19 09:00:00, -2.495,8
None, None, 1.13, None, 90.2,2017-02-19 10:00:00, -2.058,8
None, None, 0.791, None, 84.8,2017-02-19 11:00:00, -1.542,8
None, None, 0.368999, None, 79.78,2017-02-19 12:00:00, -0.861,8
None, None, 0.55, None, 78.35,2017-02-19 13:00:00, -0.582,8
None, None, 0.421, None, 75.8,2017-02-19 14:00:00, 0.078,8
None, None, 0.815998, None, 74.95,2017-02-19 15:00:00, 0.377,8
None, None, 0.239998, None, 74.77,2017-02-19 16:00:00, 0.514998,8
None, None, 0.704999, None, 74.99,2017-02-19 17:00:00, 0.351,8
None, None, 1.073, None, 76.99,2017-02-19 18:00:00, 0.07,8
None, None, 0.656, None, 78.93,2017-02-19 19:00:00, -0.144998,8
None, None, 0.633, None, 84.4,2017-02-19 20:00:00, -1.032,8
None, None, 0.56, None, 87.2,2017-02-19 21:00:00, -1.623,8
None, None, 0.535, None, 89.4,2017-02-19 22:00:00, -2.228,8
None, None, 0.528998, None, 89.5,2017-02-19 23:00:00, -2.622,8
None, None, 0.236, None, 91.0,2017-02-20 00:00:00, -2.668,8
None, None, 0.279, None, 91.0,2017-02-20 01:00:00, -2.483,8
None, None, 0.287, None, 91.5,2017-02-20 02:00:00, -2.564,8
None, None, 0.398999, None, 91.7,2017-02-20 03:00:00, -2.523,8
None, None, 0.563, None, 90.9,2017-02-20 04:00:00, -2.276,8
None, None, 0.137998, None, 90.3,2017-02-20 05:00:00, -1.899,8
None, None, 0.667999, None, 90.2,2017-02-20 06:00:00, -1.829,8
None, None, 0.377999, None, 90.8,2017-02-20 07:00:00, -1.762,8
None, None, 0.544, None, 90.1,2017-02-20 08:00:00, -1.579,8
None, None, 0.791998, None, 91.7,2017-02-20 09:00:00, -1.703,8
None, None, 1.082, None, 89.4,2017-02-20 10:00:00, -1.28,8
None, None, 1.2, None, 82.8,2017-02-20 11:00:00, -0.968999,8
None, None, 1.04, None, 79.66,2017-02-20 12:00:00, -0.419999,8
None, None, 0.485, None, 79.89,2017-02-20 13:00:00, -0.143,8
None, None, 0.456, None, 79.15,2017-02-20 14:00:00, 0.212999,8
None, None, 0.740998, None, 79.14,2017-02-20 15:00:00, 0.266,8
None, None, 0.907998, None, 77.88,2017-02-20 16:00:00, 0.492,8
None, None, 1.162, None, 78.39,2017-02-20 17:00:00, 0.423999,8
None, None, 0.861, None, 79.29,2017-02-20 18:00:00, 0.374,8
None, None, 0.929, None, 81.6,2017-02-20 19:00:00, -0.007,8
None, None, 0.805998, None, 83.1,2017-02-20 20:00:00, -0.28,8
None, None, 0.630999, None, 82.8,2017-02-20 21:00:00, -0.310999,8
None, None, 0.644999, None, 85.5,2017-02-20 22:00:00, -0.782,8
None, None, 0.633, None, 86.8,2017-02-20 23:00:00, -0.963998,8
None, None, 1.089, None, 92.5,2017-02-21 00:00:00, -1.519,8
None, None, 0.425998, None, 94.0,2017-02-21 01:00:00, -1.73,8
None, None, 0.321, None, 95.1,2017-02-21 02:00:00, -1.95,8
None, None, 0.219999, None, 94.3,2017-02-21 03:00:00, -1.885,8
None, None, 0.456, None, 94.7,2017-02-21 04:00:00, -2.119,8
None, None, 1.069, None, 93.8,2017-02-21 05:00:00, -2.198,8
None, None, 1.613, None, 91.0,2017-02-21 06:00:00, -2.211,8
None, None, 1.761, None, 89.8,2017-02-21 07:00:00, -3.325,8
None, None, 0.823, None, 91.3,2017-02-21 08:00:00, -4.532,8
None, None, 1.789, None, 87.0,2017-02-21 09:00:00, -4.744,8
None, None, 1.925, None, 79.53,2017-02-21 10:00:00, -3.618,8
None, None, 2.545, None, 71.92,2017-02-21 11:00:00, -1.965,8
None, None, 3.53, None, 64.28,2017-02-21 12:00:00, -0.384,8
None, None, 3.484, None, 60.7,2017-02-21 13:00:00, 0.764998,8
None, None, 3.107, None, 57.53,2017-02-21 14:00:00, 1.529,8
None, None, 3.267, None, 54.24,2017-02-21 15:00:00, 1.87,8
None, None, 2.678, None, 48.74,2017-02-21 16:00:00, 2.442,8
None, None, 1.923, None, 49.26,2017-02-21 17:00:00, 2.295,8
None, None, 1.237, None, 58.35,2017-02-21 18:00:00, 0.658999,8
None, None, 1.194, None, 65.47,2017-02-21 19:00:00, -0.308999,8
None, None, 1.529, None, 70.26,2017-02-21 20:00:00, -0.635999,8
None, None, 1.578, None, 76.71,2017-02-21 21:00:00, -1.413,8
None, None, 0.815998, None, 81.5,2017-02-21 22:00:00, -2.658,8
