WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.311, None, 77.0,2017-02-19 00:00:00, -1.825,8
None, None, 0.777998, None, 80.6,2017-02-19 01:00:00, -1.928,8
None, None, 0.806999, None, 79.7,2017-02-19 02:00:00, -1.97,8
None, None, 0.751999, None, 77.1,2017-02-19 03:00:00, -1.976,8
None, None, 0.888, None, 73.3,2017-02-19 04:00:00, -1.932,8
None, None, 0.934, None, 73.8,2017-02-19 05:00:00, -2.028,8
None, None, 0.811999, None, 74.4,2017-02-19 06:00:00, -2.056,8
None, None, 0.754998, None, 79.5,2017-02-19 07:00:00, -2.235,8
None, None, 0.797999, None, 81.7,2017-02-19 08:00:00, -2.421,8
None, None, 0.829999, None, 84.8,2017-02-19 09:00:00, -2.455,8
None, None, 0.810998, None, 84.3,2017-02-19 10:00:00, -2.041,8
None, None, 0.722, None, 81.0,2017-02-19 11:00:00, -1.276,8
None, None, 0.887, None, 79.0,2017-02-19 12:00:00, -0.820999,8
None, None, 1.02, None, 77.3,2017-02-19 13:00:00, -0.326,8
None, None, 1.213, None, 72.9,2017-02-19 14:00:00, 0.676998,8
None, None, 2.632, None, 68.79,2017-02-19 15:00:00, 0.839999,8
None, None, 2.306, None, 65.86,2017-02-19 16:00:00, 1.433,8
None, None, 1.698, None, 67.65,2017-02-19 17:00:00, 1.256,8
None, None, 1.541, None, 69.24,2017-02-19 18:00:00, 0.99,8
None, None, 1.145, None, 71.1,2017-02-19 19:00:00, 0.686999,8
None, None, 1.388, None, 72.4,2017-02-19 20:00:00, 0.377999,8
None, None, 0.834999, None, 77.8,2017-02-19 21:00:00, -0.252999,8
None, None, 1.355, None, 75.6,2017-02-19 22:00:00, -0.127,8
None, None, 1.147, None, 74.4,2017-02-19 23:00:00, -0.123,8
None, None, 1.166, None, 74.0,2017-02-20 00:00:00, -0.349,8
None, None, 1.194, None, 79.5,2017-02-20 01:00:00, -1.071,8
None, None, 0.964999, None, 85.3,2017-02-20 02:00:00, -1.897,8
None, None, 0.843999, None, 87.6,2017-02-20 03:00:00, -2.076,8
None, None, 0.801998, None, 90.8,2017-02-20 04:00:00, -2.292,8
None, None, 0.699, None, 90.4,2017-02-20 05:00:00, -2.326,8
None, None, 0.699, None, 91.5,2017-02-20 06:00:00, -2.429,8
None, None, 0.674, None, 92.7,2017-02-20 07:00:00, -2.491,8
None, None, 0.722998, None, 94.5,2017-02-20 08:00:00, -2.574,8
None, None, 0.699998, None, 95.1,2017-02-20 09:00:00, -2.355,8
