WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.24573, None,95.1749,2017-02-19 00:00:00,3.43921,8
None, None,0.138813, None,96.4928,2017-02-19 01:00:00,2.94015,8
None, None,0.075718, None,96.9506,2017-02-19 02:00:00,2.88724,8
None, None,0.662813, None,97.1544,2017-02-19 03:00:00,2.74861,8
None, None,0.689041, None,97.9896,2017-02-19 04:00:00,2.55398,8
None, None,0.68844, None,98.4041,2017-02-19 05:00:00,2.4586,8
None, None,0.815119, None,98.386,2017-02-19 06:00:00,2.28299,8
None, None,0.502749, None,97.6832,2017-02-19 07:00:00,2.24966,8
None, None,0.087095, None,97.7567,2017-02-19 08:00:00,2.37477,8
None, None,0.403299, None,96.6855,2017-02-19 09:00:00,2.81813,8
None, None,0.614713, None,96.1349,2017-02-19 10:00:00,3.25816,8
None, None,0.466969, None,92.1735,2017-02-19 11:00:00,4.14886,8
None, None,1.31075, None,90.6045,2017-02-19 12:00:00,4.7356,8
None, None,1.52647, None,92.4187,2017-02-19 13:00:00,5.0735,8
None, None,1.42578, None,93.8018,2017-02-19 14:00:00,5.25071,8
None, None,1.14847, None,91.8042,2017-02-19 15:00:00,5.34888,8
None, None,0.881748, None,93.6601,2017-02-19 16:00:00,5.1706,8
None, None,1.12918, None,94.9861,2017-02-19 17:00:00,4.95534,8
None, None,1.3807, None,94.6787,2017-02-19 18:00:00,4.56056,8
None, None,0.776072, None,95.5392,2017-02-19 19:00:00,4.07861,8
None, None,0.425727, None,96.0592,2017-02-19 20:00:00,3.89017,8
None, None,0.960013, None,96.8441,2017-02-19 21:00:00,3.69034,8
None, None,1.04098, None,96.7766,2017-02-19 22:00:00,3.4422,8
None, None,0.840021, None,95.6619,2017-02-19 23:00:00,3.46136,8
None, None,0.541611, None,96.1774,2017-02-20 00:00:00,3.10013,8
None, None,0.252813, None,97.396,2017-02-20 01:00:00,2.53864,8
None, None,0.503893, None,98.4186,2017-02-20 02:00:00,2.12962,8
None, None,0.750321, None,98.917,2017-02-20 03:00:00,1.71387,8
None, None,0.961089, None,99.1212,2017-02-20 04:00:00,1.19971,8
None, None,0.897221, None,99.3469,2017-02-20 05:00:00,1.06865,8
None, None,0.909056, None,99.5968,2017-02-20 06:00:00,1.38758,8
None, None,0.49698, None,99.7979,2017-02-20 07:00:00,1.65474,8
None, None,0.617383, None,99.9116,2017-02-20 08:00:00,1.7303,8
None, None,0.479573, None,99.952,2017-02-20 09:00:00,1.7547,8
None, None,0.76103, None,99.9556,2017-02-20 10:00:00,1.96837,8
None, None,0.94299, None,99.9566,2017-02-20 11:00:00,2.14585,8
None, None,0.491605, None,96.835,2017-02-20 12:00:00,3.32545,8
None, None,0.747035, None,82.9543,2017-02-20 13:00:00,4.69511,8
None, None,0.693359, None,78.521,2017-02-20 14:00:00,5.61789,8
None, None,0.689665, None,70.646,2017-02-20 15:00:00,7.13926,8
None, None,1.24954, None,67.1308,2017-02-20 16:00:00,7.85208,8
None, None,1.12581, None,66.5635,2017-02-20 17:00:00,7.94072,8
None, None,1.04914, None,76.8642,2017-02-20 18:00:00,6.99044,8
None, None,0.645214, None,89.118,2017-02-20 19:00:00,5.06361,8
None, None,0.79781, None,95.3103,2017-02-20 20:00:00,3.25751,8
None, None,0.444923, None,95.7099,2017-02-20 21:00:00,2.45239,8
None, None,0.490655, None,96.7624,2017-02-20 22:00:00,1.98488,8
None, None,0.427148, None,98.5537,2017-02-20 23:00:00,1.70176,8
None, None,0.324068, None,99.2291,2017-02-21 00:00:00,2.03506,8
None, None,0.369771, None,99.514,2017-02-21 01:00:00,2.04865,8
None, None,1.00427, None,99.6472,2017-02-21 02:00:00,1.85689,8
None, None,1.04055, None,99.7002,2017-02-21 03:00:00,1.70894,8
None, None,0.075319, None,99.3605,2017-02-21 04:00:00,1.69911,8
None, None,0.329652, None,95.3754,2017-02-21 05:00:00,1.7254,8
None, None,0.115157, None,94.8574,2017-02-21 06:00:00,1.74017,8
None, None,0.582041, None,95.2663,2017-02-21 07:00:00,1.92363,8
None, None,1.26095, None,96.1609,2017-02-21 08:00:00,1.70001,8
None, None,0.255061, None,95.107,2017-02-21 09:00:00,1.6299,8
None, None,0.801585, None,91.5909,2017-02-21 10:00:00,2.08224,8
None, None,0.815023, None,89.1534,2017-02-21 11:00:00,2.44148,8
None, None,1.07735, None,87.1912,2017-02-21 12:00:00,2.93176,8
None, None,1.09787, None,83.6865,2017-02-21 13:00:00,3.79401,8
None, None,0.509621, None,74.7602,2017-02-21 14:00:00,5.66768,8
None, None,0.634935, None,63.4653,2017-02-21 15:00:00,7.57083,8
None, None,1.62993, None,60.9331,2017-02-21 16:00:00,8.18462,8
None, None,1.41173, None,59.1561,2017-02-21 17:00:00,7.84567,8
None, None,1.61161, None,58.5132,2017-02-21 18:00:00,7.33884,8
None, None,1.77854, None,65.3309,2017-02-21 19:00:00,6.18117,8
None, None,1.75954, None,70.1988,2017-02-21 20:00:00,5.52531,8
None, None,0.883288, None,75.1277,2017-02-21 21:00:00,4.5599,8
None, None,0.159727, None,82.5803,2017-02-21 22:00:00,3.31465,8
None, None,0.596853, None,90.589,2017-02-21 23:00:00,1.69809,8
None, None,0.13344, None,94.4405,2017-02-22 00:00:00,0.537118,8
None, None,0.148788, None,95.2952,2017-02-22 01:00:00,0.030779,8
None, None,0.50392, None,95.4672,2017-02-22 02:00:00,-0.313015,8
None, None,0.470409, None,96.049,2017-02-22 03:00:00,-0.357654,8
None, None,0.362037, None,96.4231,2017-02-22 04:00:00,-0.278459,8
None, None,0.841983, None,96.747,2017-02-22 05:00:00,-0.361294,8
None, None,0.432983, None,97.7613,2017-02-22 06:00:00,-0.361804,8
None, None,0.728007, None,98.286,2017-02-22 07:00:00,-0.265433,8
None, None,1.01015, None,98.5143,2017-02-22 08:00:00,-0.358489,8
None, None,0.760972, None,98.4953,2017-02-22 09:00:00,-0.096886,8
None, None,0.32541, None,95.2077,2017-02-22 10:00:00,0.683588,8
None, None,0.559728, None,86.7023,2017-02-22 11:00:00,1.68352,8
None, None,1.10252, None,83.554,2017-02-22 12:00:00,2.40148,8
None, None,1.04459, None,75.1042,2017-02-22 13:00:00,4.06431,8
None, None,1.58825, None,64.9294,2017-02-22 14:00:00,6.06871,8
