WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.691999,2017-02-21 07:00:00, 2.349,8
None, None, 0.676998,2017-02-21 08:00:00, 2.449,8
None, None, 0.36,2017-02-21 09:00:00, 3.184,8
None, None, 2.512,2017-02-21 10:00:00, 3.788,8
None, None, 2.307,2017-02-21 11:00:00, 4.37,8
None, None, 1.189,2017-02-21 12:00:00, 5.316,8
None, None, 0.093998,2017-02-21 13:00:00, 7.03,8
None, None, 0.358,2017-02-21 14:00:00, 7.67,8
None, None, 1.984,2017-02-21 15:00:00, 6.275,8
None, None, 0.700999,2017-02-21 16:00:00, 5.338,8
None, None, 2.81,2017-02-21 17:00:00, 4.447,8
None, None, 0.374,2017-02-21 18:00:00, 3.117,8
None, None, 0.208,2017-02-21 19:00:00, 1.661,8
None, None, 0.469998,2017-02-21 20:00:00, 1.482,8
None, None, 0.578998,2017-02-21 21:00:00, 1.444,8
None, None, 0.18,2017-02-21 22:00:00, 1.243,8
None, None, 0.202998,2017-02-21 23:00:00, 1.304,8
None, None, 0.75,2017-02-22 00:00:00, 1.535,8
None, None, 0.545,2017-02-22 01:00:00, 1.225,8
None, None, 2.372,2017-02-22 02:00:00, 0.759,8
None, None, 1.589,2017-02-22 03:00:00, 0.465999,8
None, None, 1.101,2017-02-22 04:00:00, 0.187998,8
None, None, 0.237,2017-02-22 05:00:00, -0.284,8
None, None, 1.594,2017-02-22 06:00:00, -0.298,8
None, None, 0.477999,2017-02-22 07:00:00, -0.61,8
None, None, 0.407999,2017-02-22 08:00:00, -0.697,8
None, None, 0.843999,2017-02-22 09:00:00, 0.252,8
None, None, 0.209,2017-02-22 10:00:00, 1.697,8
None, None, 1.739,2017-02-22 11:00:00, 3.659,8
None, None, 0.741998,2017-02-22 12:00:00, 1.463,8
None, None, 0.307,2017-02-22 13:00:00, 0.551998,8
None, None, 0.23,2017-02-22 14:00:00, 1.892,8
None, None, 0.813,2017-02-22 15:00:00, 2.78,8
None, None, 0.805998,2017-02-22 16:00:00, 1.679,8
None, None, 0.435,2017-02-22 17:00:00, 0.890999,8
None, None, 4.98,2017-02-22 18:00:00, 1.869,8
None, None, 2.956,2017-02-22 19:00:00, 1.969,8
None, None, 1.778,2017-02-22 20:00:00, 1.099,8
None, None, 0.481,2017-02-22 21:00:00, -0.460999,8
None, None, 0.462998,2017-02-22 22:00:00, -1.507,8
None, None, 0.324,2017-02-22 23:00:00, -2.392,8
None, None, 0.243,2017-02-23 00:00:00, -3.217,8
None, None, 0.331,2017-02-23 01:00:00, -3.711,8
None, None, 0.409,2017-02-23 02:00:00, -3.992,8
None, None, 2.247,2017-02-23 03:00:00, -3.154,8
None, None, 3.659,2017-02-23 04:00:00, -2.246,8
None, None, 3.149,2017-02-23 05:00:00, -2.364,8
None, None, 0.653998,2017-02-23 06:00:00, -3.606,8
None, None, 0.523,2017-02-23 07:00:00, -5.005,8
None, None, 0.465,2017-02-23 08:00:00, -4.962,8
None, None, 0.823,2017-02-23 09:00:00, -1.972,8
None, None, 2.285,2017-02-23 10:00:00, 1.032,8
None, None, 4.174,2017-02-23 11:00:00, 2.237,8
None, None, 3.623,2017-02-23 12:00:00, 3.051,8
None, None, 3.441,2017-02-23 13:00:00, 4.472,8
None, None, 1.377,2017-02-23 14:00:00, 6.438,8
None, None, 5.966,2017-02-23 15:00:00, 5.473,8
None, None, 4.848,2017-02-23 16:00:00, 4.245,8
None, None, 5.676,2017-02-23 17:00:00, 3.836,8
None, None, 3.354,2017-02-23 18:00:00, 2.907,8
None, None, 0.453999,2017-02-23 19:00:00, 0.165998,8
None, None, 0.128998,2017-02-23 20:00:00, -1.869,8
None, None, 0.268999,2017-02-23 21:00:00, -2.93,8
None, None, 0.037999,2017-02-23 22:00:00, -3.663,8
None, None, 0.101,2017-02-23 23:00:00, -4.285,8
None, None, 0.228,2017-02-24 00:00:00, -4.813,8
None, None, 0.512,2017-02-24 01:00:00, -5.243,8
None, None, 0.833998,2017-02-24 02:00:00, -5.286,8
None, None, 2.232,2017-02-24 03:00:00, -3.644,8
None, None, 3.939,2017-02-24 04:00:00, -2.587,8
None, None, 4.303,2017-02-24 05:00:00, -2.203,8
None, None, 4.171,2017-02-24 06:00:00, -2.055,8
None, None, 3.969,2017-02-24 07:00:00, -2.195,8
None, None, 3.377,2017-02-24 08:00:00, -1.853,8
None, None, 2.255,2017-02-24 09:00:00, -1.886,8
None, None, 2.953,2017-02-24 10:00:00, 0.349,8
None, None, 3.704,2017-02-24 11:00:00, 2.272,8
None, None, 3.45,2017-02-24 12:00:00, 2.609,8
None, None, 2.204,2017-02-24 13:00:00, 3.277,8
None, None, 0.898998,2017-02-24 14:00:00, 3.756,8
None, None, 2.239,2017-02-24 15:00:00, 3.334,8
None, None, 1.088,2017-02-24 16:00:00, 2.772,8
None, None, 0.358999,2017-02-24 17:00:00, 1.651,8
None, None, 0.071998,2017-02-24 18:00:00, 0.003,8
None, None, 0.004,2017-02-24 19:00:00, -1.63,8
None, None, 0.192,2017-02-24 20:00:00, -2.643,8
None, None, 0.215,2017-02-24 21:00:00, -2.901,8
None, None, 0.423,2017-02-24 22:00:00, -2.548,8
None, None, 0.238,2017-02-24 23:00:00, -1.794,8
None, None, 0.537,2017-02-25 00:00:00, -1.865,8
None, None, 0.672999,2017-02-25 01:00:00, -1.647,8
None, None, 0.393999,2017-02-25 02:00:00, -2.481,8
None, None, 1.488,2017-02-25 03:00:00, -1.925,8
None, None, 1.7,2017-02-25 04:00:00, -2.465,8
None, None, 1.32,2017-02-25 05:00:00, -3.428,8
None, None, 1.584,2017-02-25 06:00:00, -3.785,8
None, None, 1.978,2017-02-25 07:00:00, -3.625,8
None, None, 1.851,2017-02-25 08:00:00, -3.602,8
None, None, 2.402,2017-02-25 09:00:00, -2.176,8
None, None, 3.485,2017-02-25 10:00:00, -0.277,8
None, None, 3.011,2017-02-25 11:00:00, 1.552,8
None, None, 2.383,2017-02-25 12:00:00, 3.64,8
None, None, 1.824,2017-02-25 13:00:00, 5.517,8
None, None, 2.86,2017-02-25 14:00:00, 5.36,8
None, None, 3.015,2017-02-25 15:00:00, 5.948,8
None, None, 1.05,2017-02-25 16:00:00, 5.159,8
None, None, 2.756,2017-02-25 17:00:00, 5.171,8
None, None, 1.77,2017-02-25 18:00:00, 3.82,8
None, None, 2.333,2017-02-25 19:00:00, 2.39,8
None, None, 0.939998,2017-02-25 20:00:00, 1.26,8
None, None, 0.927999,2017-02-25 21:00:00, 0.674,8
None, None, 1.028,2017-02-25 22:00:00, 0.448,8
None, None, 1.178,2017-02-25 23:00:00, 0.012,8
