WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None, None, None, 79.1,2017-02-20 03:00:00, None,-0.513998,8
None, None, None, None, 78.2,2017-02-20 04:00:00, None,-0.483,8
None, None, None, None, 77.9,2017-02-20 05:00:00, None,-0.626999,8
None, None, None, None, 76.9,2017-02-20 06:00:00, None,-0.592998,8
None, None, None, None, 76.9,2017-02-20 07:00:00, None,-0.746999,8
None, None, None, None, 78.0,2017-02-20 08:00:00, None,-1.218,8
None, None, None, None, 77.8,2017-02-20 09:00:00, None,-1.162,8
None, None, None, None, 72.8,2017-02-20 10:00:00, None,0.197999,8
None, None, None, None, 64.86,2017-02-20 11:00:00, None,1.831,8
None, None, None, None, 64.48,2017-02-20 12:00:00, None,1.92,8
None, None, None, None, 54.11,2017-02-20 13:00:00, None,3.75,8
None, None, None, None, 47.46,2017-02-20 14:00:00, None,4.813,8
None, None, None, None, 44.29,2017-02-20 15:00:00, None,5.228,8
None, None, None, None, 44.67,2017-02-20 16:00:00, None,5.01,8
None, None, None, None, 46.1,2017-02-20 17:00:00, None,4.526,8
None, None, None, None, 49.66,2017-02-20 18:00:00, None,2.788,8
None, None, None, None, 57.48,2017-02-20 19:00:00, None,0.975,8
None, None, None, None, 61.22,2017-02-20 20:00:00, None,0.23,8
None, None, None, None, 63.21,2017-02-20 21:00:00, None,-0.07,8
None, None, None, None, 67.13,2017-02-20 22:00:00, None,-0.787998,8
None, None, None, None, 73.1,2017-02-20 23:00:00, None,-2.111,8
None, None, None, None, 77.0,2017-02-21 00:00:00, None,-2.86,8
None, None, None, None, 79.6,2017-02-21 01:00:00, None,-3.341,8
None, None, None, None, 82.8,2017-02-21 02:00:00, None,-4.137,8
None, None, None, None, 81.7,2017-02-21 03:00:00, None,-3.743,8
None, None, None, None, 79.9,2017-02-21 04:00:00, None,-3.155,8
None, None, None, None, 81.3,2017-02-21 05:00:00, None,-3.549,8
None, None, None, None, 86.0,2017-02-21 06:00:00, None,-4.871,8
None, None, None, None, 88.4,2017-02-21 07:00:00, None,-5.971,8
None, None, None, None, 84.8,2017-02-21 08:00:00, None,-5.799,8
None, None, None, None, 76.1,2017-02-21 09:00:00, None,-3.637,8
None, None, None, None, 73.0,2017-02-21 10:00:00, None,-2.113,8
None, None, None, None, 71.3,2017-02-21 11:00:00, None,-1.158,8
None, None, None, None, 67.97,2017-02-21 12:00:00, None,-0.237,8
None, None, None, None, 64.86,2017-02-21 13:00:00, None,-0.056,8
None, None, None, None, 60.37,2017-02-21 14:00:00, None,0.560998,8
None, None, None, None, 58.35,2017-02-21 15:00:00, None,0.558,8
None, None, None, None, 51.17,2017-02-21 16:00:00, None,0.732999,8
None, None, None, None, 45.21,2017-02-21 17:00:00, None,1.048,8
None, None, None, None, 51.07,2017-02-21 18:00:00, None,-1.098,8
None, None, None, None, 56.5,2017-02-21 19:00:00, None,-2.223,8
None, None, None, None, 55.99,2017-02-21 20:00:00, None,-2.475,8
None, None, None, None, 60.07,2017-02-21 21:00:00, None,-3.494,8
None, None, None, None, 62.63,2017-02-21 22:00:00, None,-4.172,8
None, None, None, None, 62.1,2017-02-21 23:00:00, None,-4.481,8
None, None, None, None, 63.24,2017-02-22 00:00:00, None,-4.497,8
None, None, None, None, 64.61,2017-02-22 01:00:00, None,-4.655,8
None, None, None, None, 66.54,2017-02-22 02:00:00, None,-6.075,8
None, None, None, None, 71.0,2017-02-22 03:00:00, None,-7.66,8
None, None, None, None, 68.65,2017-02-22 04:00:00, None,-7.72,8
None, None, None, None, 66.25,2017-02-22 05:00:00, None,-7.89,8
None, None, None, None, 70.4,2017-02-22 06:00:00, None,-9.07,8
None, None, None, None, 70.5,2017-02-22 07:00:00, None,-9.59,8
None, None, None, None, 65.81,2017-02-22 08:00:00, None,-8.66,8
None, None, None, None, 64.21,2017-02-22 09:00:00, None,-6.573,8
None, None, None, None, 62.68,2017-02-22 10:00:00, None,-6.027,8
None, None, None, None, 60.67,2017-02-22 11:00:00, None,-4.363,8
None, None, None, None, 52.35,2017-02-22 12:00:00, None,-1.744,8
None, None, None, None, 47.05,2017-02-22 13:00:00, None,0.240998,8
None, None, None, None, 44.61,2017-02-22 14:00:00, None,0.712998,8
None, None, None, None, 46.95,2017-02-22 15:00:00, None,-0.226998,8
None, None, None, None, 42.89,2017-02-22 16:00:00, None,0.421,8
None, None, None, None, 46.11,2017-02-22 17:00:00, None,-0.268999,8
None, None, None, None, 54.88,2017-02-22 18:00:00, None,-1.842,8
None, None, None, None, 65.23,2017-02-22 19:00:00, None,-3.097,8
None, None, None, None, 70.4,2017-02-22 20:00:00, None,-4.547,8
None, None, None, None, 74.7,2017-02-22 21:00:00, None,-5.732,8
None, None, None, None, 80.0,2017-02-22 22:00:00, None,-7.24,8
None, None, None, None, 81.8,2017-02-22 23:00:00, None,-7.34,8
None, None, None, None, 81.6,2017-02-23 00:00:00, None,-7.55,8
None, None, None, None, 82.3,2017-02-23 01:00:00, None,-6.66,8
None, None, None, None, 83.8,2017-02-23 02:00:00, None,-7.32,8
None, None, None, None, 84.4,2017-02-23 03:00:00, None,-7.87,8
None, None, None, None, 85.0,2017-02-23 04:00:00, None,-8.33,8
None, None, None, None, 86.7,2017-02-23 05:00:00, None,-9.12,8
None, None, None, None, 88.1,2017-02-23 06:00:00, None,-9.14,8
None, None, None, None, 87.0,2017-02-23 07:00:00, None,-9.6,8
None, None, None, None, 87.1,2017-02-23 08:00:00, None,-10.1,8
None, None, None, None, 86.0,2017-02-23 09:00:00, None,-9.54,8
None, None, None, None, 84.0,2017-02-23 10:00:00, None,-8.72,8
None, None, None, None, 80.7,2017-02-23 11:00:00, None,-6.566,8
None, None, None, None, 78.1,2017-02-23 12:00:00, None,-4.739,8
None, None, None, None, 72.7,2017-02-23 13:00:00, None,-3.819,8
None, None, None, None, 58.69,2017-02-23 14:00:00, None,-2.707,8
None, None, None, None, 59.77,2017-02-23 15:00:00, None,-2.664,8
None, None, None, None, 54.11,2017-02-23 16:00:00, None,-1.899,8
None, None, None, None, 50.66,2017-02-23 17:00:00, None,-1.824,8
None, None, None, None, 51.67,2017-02-23 18:00:00, None,-2.384,8
None, None, None, None, 56.21,2017-02-23 19:00:00, None,-3.217,8
None, None, None, None, 55.05,2017-02-23 20:00:00, None,-3.442,8
None, None, None, None, 56.37,2017-02-23 21:00:00, None,-3.799,8
None, None, None, None, 59.94,2017-02-23 22:00:00, None,-4.097,8
None, None, None, None, 72.3,2017-02-23 23:00:00, None,-4.645,8
None, None, None, None, 82.1,2017-02-24 00:00:00, None,-5.294,8
None, None, None, None, 86.2,2017-02-24 01:00:00, None,-5.732,8
None, None, None, None, 88.1,2017-02-24 02:00:00, None,-6.491,8
None, None, None, None, 89.0,2017-02-24 03:00:00, None,-6.573,8
None, None, None, None, 89.3,2017-02-24 04:00:00, None,-6.755,8
None, None, None, None, 89.4,2017-02-24 05:00:00, None,-6.556,8
None, None, None, None, 89.6,2017-02-24 06:00:00, None,-6.4,8
None, None, None, None, 88.5,2017-02-24 07:00:00, None,-6.392,8
None, None, None, None, 88.1,2017-02-24 08:00:00, None,-6.581,8
None, None, None, None, 87.2,2017-02-24 09:00:00, None,-6.418,8
None, None, None, None, 85.0,2017-02-24 10:00:00, None,-6.051,8
None, None, None, None, 83.3,2017-02-24 11:00:00, None,-5.984,8
None, None, None, None, 79.1,2017-02-24 12:00:00, None,-5.722,8
None, None, None, None, 78.7,2017-02-24 13:00:00, None,-5.686,8
None, None, None, None, 77.6,2017-02-24 14:00:00, None,-5.388,8
None, None, None, None, 76.5,2017-02-24 15:00:00, None,-5.449,8
None, None, None, None, 75.8,2017-02-24 16:00:00, None,-5.764,8
None, None, None, None, 74.7,2017-02-24 17:00:00, None,-5.961,8
None, None, None, None, 78.4,2017-02-24 18:00:00, None,-6.875,8
None, None, None, None, 84.9,2017-02-24 19:00:00, None,-8.85,8
None, None, None, None, 85.5,2017-02-24 20:00:00, None,-9.54,8
None, None, None, None, 85.7,2017-02-24 21:00:00, None,-10.78,8
None, None, None, None, 83.6,2017-02-24 22:00:00, None,-10.82,8
None, None, None, None, 82.3,2017-02-24 23:00:00, None,-11.45,8
None, None, None, None, 82.4,2017-02-25 00:00:00, None,-12.28,8
None, None, None, None, 81.0,2017-02-25 01:00:00, None,-12.84,8
None, None, None, None, 80.4,2017-02-25 02:00:00, None,-13.39,8
None, None, None, None, 81.6,2017-02-25 03:00:00, None,-13.81,8
None, None, None, None, 83.4,2017-02-25 04:00:00, None,-14.59,8
None, None, None, None, 84.2,2017-02-25 05:00:00, None,-15.37,8
None, None, None, None, 84.2,2017-02-25 06:00:00, None,-15.71,8
None, None, None, None, 84.1,2017-02-25 07:00:00, None,-15.74,8
None, None, None, None, 82.9,2017-02-25 08:00:00, None,-15.57,8
None, None, None, None, 81.7,2017-02-25 09:00:00, None,-13.88,8
None, None, None, None, 80.3,2017-02-25 10:00:00, None,-11.93,8
None, None, None, None, 77.3,2017-02-25 11:00:00, None,-9.46,8
None, None, None, None, 69.59,2017-02-25 12:00:00, None,-6.783,8
None, None, None, None, 62.81,2017-02-25 13:00:00, None,-4.827,8
None, None, None, None, 53.62,2017-02-25 14:00:00, None,-2.71,8
None, None, None, None, 50.4,2017-02-25 15:00:00, None,-1.89,8
None, None, None, None, 56.28,2017-02-25 16:00:00, None,-3.15,8
None, None, None, None, 60.35,2017-02-25 17:00:00, None,-3.828,8
None, None, None, None, 73.2,2017-02-25 18:00:00, None,-3.932,8
None, None, None, None, 80.5,2017-02-25 19:00:00, None,-4.623,8
None, None, None, None, 83.1,2017-02-25 20:00:00, None,-5.773,8
None, None, None, None, 84.5,2017-02-25 21:00:00, None,-6.495,8
None, None, None, None, 87.5,2017-02-25 22:00:00, None,-7.25,8
None, None, None, None, 89.0,2017-02-25 23:00:00, None,-7.74,8
