station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
96.8, None, None, None, 0.074, 322.9, None, None, -4.0, 889.0, None, None, None, None, None, 113.5, None, None, -3.261, None, None, None, None, 51.96, None, None, None, None, None, None, 2016-03-09 06:00:00, None
97.1, None, None, None, None, None, None, None, -3.0, 889.0, None, None, None, None, None, None, None, None, -2.623, None, None, None, None, None, None, None, None, None, None, None, 2016-03-09 07:00:00, None
95.8, None, None, None, None, None, None, None, -2.0, 890.0, None, None, None, None, None, None, None, None, -1.515, None, None, None, None, None, None, None, None, None, None, None, 2016-03-09 08:00:00, None
91.0, None, None, None, 0.11, 41.71, None, None, -1.0, 890.0, None, None, None, None, None, 113.5, None, None, -0.278, None, None, None, None, 6.478, None, None, None, None, None, None, 2016-03-09 09:00:00, None
87.9, None, None, None, 0.493, 86.2, None, None, -2.0, 890.0, None, None, None, None, None, 113.6, None, None, 0.147, None, None, None, None, 42.15, None, None, None, None, None, None, 2016-03-09 10:00:00, None
77.16, None, None, None, 0.261, 42.76, None, None, -1.0, 891.0, None, None, None, None, None, 113.6, None, None, 1.978, None, None, None, None, 31.52, None, None, None, None, None, None, 2016-03-09 12:00:00, None
83.2, None, None, None, 0.569, 44.1, None, None, 0.0, 889.0, None, None, None, None, None, 114.2, None, None, 2.062, None, None, None, None, 16.65, None, None, None, None, None, None, 2016-03-09 14:00:00, None
84.3, None, None, None, 0.387, 43.8, None, None, 0.0, 889.0, None, None, None, None, None, 114.1, None, None, 1.933, None, None, None, None, 31.7, None, None, None, None, None, None, 2016-03-09 15:00:00, None
92.2, None, None, None, 0.134, 38.25, None, None, 0.0, 889.0, None, None, None, None, None, 114.2, None, None, 0.972, None, None, None, None, 32.53, None, None, None, None, None, None, 2016-03-09 16:00:00, None
94.7, None, None, None, 0.107, 106.3, None, None, 0.0, 888.0, None, None, None, None, None, 114.3, None, None, 0.827, None, None, None, None, 1.01, None, None, None, None, None, None, 2016-03-09 17:00:00, None
97.3, None, None, None, 0.078, 102.7, None, None, 0.0, 888.0, None, None, None, None, None, 114.5, None, None, 0.099, None, None, None, None, 1.436, None, None, None, None, None, None, 2016-03-09 18:00:00, None
98.3, None, None, None, None, None, None, None, 0.0, 887.0, None, None, None, None, None, None, None, None, -0.131, None, None, None, None, None, None, None, None, None, None, None, 2016-03-09 19:00:00, None
98.6, None, None, None, 0.219, 74.08, None, None, 0.0, 886.0, None, None, None, None, None, 114.4, None, None, -0.081, None, None, None, None, 1.242, None, None, None, None, None, None, 2016-03-09 20:00:00, None
98.4, None, None, None, 0.563, 61.15, None, None, 0.0, 885.0, None, None, None, None, None, 113.3, None, None, -0.083, None, None, None, None, 10.38, None, None, None, None, None, None, 2016-03-09 21:00:00, None
98.4, None, None, None, 0.546, 52.76, None, None, 0.0, 885.0, None, None, None, None, None, 114.3, None, None, -0.105, None, None, None, None, 8.34, None, None, None, None, None, None, 2016-03-09 22:00:00, None
98.5, None, None, None, 0.075, 45.96, None, None, 0.0, 883.0, None, None, None, None, None, 115.8, None, None, -0.07, None, None, None, None, 12.34, None, None, None, None, None, None, 2016-03-10 00:00:00, None
98.6, None, None, None, 0.081, 38.29, None, None, 0.0, 883.0, None, None, None, None, None, 115.7, None, None, -0.149, None, None, None, None, 7.214, None, None, None, None, None, None, 2016-03-10 01:00:00, None
98.7, None, None, None, 0.08, 39.93, None, None, 0.0, 882.0, None, None, None, None, None, 119.2, None, None, -0.326, None, None, None, None, 4.253, None, None, None, None, None, None, 2016-03-10 02:00:00, None
98.4, None, None, None, None, None, None, None, -1.0, 881.0, None, None, None, None, None, None, None, None, -0.393, None, None, None, None, None, None, None, None, None, None, None, 2016-03-10 04:00:00, None
98.5, None, None, None, None, None, None, None, -1.0, 881.0, None, None, None, None, None, None, None, None, -0.617, None, None, None, None, None, None, None, None, None, None, None, 2016-03-10 06:00:00, None
98.4, None, None, None, 0.107, 46.13, None, None, -1.0, 881.0, None, None, None, None, None, 118.5, None, None, -0.413, None, None, None, None, 5.493, None, None, None, None, None, None, 2016-03-10 07:00:00, None
96.9, None, None, None, None, None, None, None, 0.0, 881.0, None, None, None, None, None, None, None, None, 0.922, None, None, None, None, None, None, None, None, None, None, None, 2016-03-10 09:00:00, None
95.1, None, None, None, 0.387, 71.1, None, None, 1.0, 881.0, None, None, None, None, None, 124.2, None, None, 1.253, None, None, None, None, 61.64, None, None, None, None, None, None, 2016-03-10 10:00:00, None
89.2, None, None, None, 1.261, 52.54, None, None, 2.0, 881.0, None, None, None, None, None, 122.0, None, None, 3.842, None, None, None, None, 67.99, None, None, None, None, None, None, 2016-03-10 11:00:00, None
87.3, None, None, None, 1.06, 74.84, None, None, 2.0, 882.0, None, None, None, None, None, 121.5, None, None, 4.155, None, None, None, None, 44.51, None, None, None, None, None, None, 2016-03-10 13:00:00, None
92.7, None, None, None, 1.359, 66.65, None, None, 2.0, 883.0, None, None, None, None, None, 118.2, None, None, 3.576, None, None, None, None, 50.76, None, None, None, None, None, None, 2016-03-10 16:00:00, None
95.8, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, None, 2.309, None, None, None, None, None, None, None, None, None, None, None, 2016-03-10 17:00:00, None
97.8, None, None, None, 0.113, 162.8, None, None, 1.0, 884.0, None, None, None, None, None, 117.6, None, None, 1.276, None, None, None, None, 47.04, None, None, None, None, None, None, 2016-03-10 18:00:00, None
98.8, None, None, None, 0.191, 19.25, None, None, 0.0, 885.0, None, None, None, None, None, 117.4, None, None, 0.634, None, None, None, None, 32.88, None, None, None, None, None, None, 2016-03-10 19:00:00, None
98.8, None, None, None, 0.186, 9.17, None, None, 0.0, 886.0, None, None, None, None, None, 117.3, None, None, 0.338, None, None, None, None, 57.06, None, None, None, None, None, None, 2016-03-10 20:00:00, None
99.1, None, None, None, 0.546, 291.9, None, None, 0.0, 886.0, None, None, None, None, None, 117.5, None, None, 0.352, None, None, None, None, 24.42, None, None, None, None, None, None, 2016-03-10 21:00:00, None
99.1, None, None, None, 0.605, 276.2, None, None, 0.0, 887.0, None, None, None, None, None, 117.5, None, None, 0.256, None, None, None, None, 24.31, None, None, None, None, None, None, 2016-03-10 22:00:00, None
99.3, None, None, None, 0.267, 283.8, None, None, 0.0, 887.0, None, None, None, None, None, 117.7, None, None, 0.088, None, None, None, None, 27.16, None, None, None, None, None, None, 2016-03-10 23:00:00, None
99.4, None, None, None, 0.501, 282.2, None, None, 0.0, 888.0, None, None, None, None, None, 117.8, None, None, 0.048, None, None, None, None, 29.64, None, None, None, None, None, None, 2016-03-11 00:00:00, None
99.4, None, None, None, 0.471, 275.1, None, None, 0.0, 889.0, None, None, None, None, None, 117.8, None, None, -0.061, None, None, None, None, 27.89, None, None, None, None, None, None, 2016-03-11 01:00:00, None
99.6, None, None, None, 0.375, 286.8, None, None, 0.0, 890.0, None, None, None, None, None, 117.6, None, None, -0.261, None, None, None, None, 37.53, None, None, None, None, None, None, 2016-03-11 02:00:00, None
99.7, None, None, None, 0.088, 28.39, None, None, -1.0, 890.0, None, None, None, None, None, 117.0, None, None, -0.748, None, None, None, None, 0.179, None, None, None, None, None, None, 2016-03-11 03:00:00, None
99.7, None, None, None, 0.093, 320.2, None, None, -1.0, 890.0, None, None, None, None, None, 116.8, None, None, -0.637, None, None, None, None, 51.14, None, None, None, None, None, None, 2016-03-11 04:00:00, None
99.7, None, None, None, None, None, None, None, -1.0, 891.0, None, None, None, None, None, None, None, None, -0.909, None, None, None, None, None, None, None, None, None, None, None, 2016-03-11 05:00:00, None
99.1, None, None, None, 0.255, 42.06, None, None, -1.0, 890.0, None, None, None, None, None, 116.6, None, None, -0.788, None, None, None, None, 3.228, None, None, None, None, None, None, 2016-03-11 07:00:00, None
97.1, None, None, None, 0.78, 76.68, None, None, 1.0, 891.0, None, None, None, None, None, 116.9, None, None, 1.061, None, None, None, None, 37.93, None, None, None, None, None, None, 2016-03-11 09:00:00, None
54.49, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, None, 7.589, None, None, None, None, None, None, None, None, None, None, None, 2016-03-11 11:00:00, None
41.07, None, None, None, 1.919, 49.17, None, None, -4.0, 889.0, None, None, None, None, None, 116.8, None, None, 7.936, None, None, None, None, 42.07, None, None, None, None, None, None, 2016-03-11 12:00:00, None
41.85, None, None, None, 1.602, 51.12, None, None, -3.0, 887.0, None, None, None, None, None, 114.6, None, None, 8.93, None, None, None, None, 40.59, None, None, None, None, None, None, 2016-03-11 13:00:00, None
48.17, None, None, None, 1.596, 41.31, None, None, -2.0, 886.0, None, None, None, None, None, 116.7, None, None, 7.703, None, None, None, None, 39.61, None, None, None, None, None, None, 2016-03-11 14:00:00, None
69.07, None, None, None, 0.576, 48.16, None, None, 0.0, 885.0, None, None, None, None, None, 116.1, None, None, 5.253, None, None, None, None, 44.6, None, None, None, None, None, None, 2016-03-11 15:00:00, None
77.22, None, None, None, 0.099, 28.57, None, None, 0.0, 883.0, None, None, None, None, None, 115.8, None, None, 4.055, None, None, None, None, 38.07, None, None, None, None, None, None, 2016-03-11 16:00:00, None
85.2, None, None, None, 0.263, 39.31, None, None, 1.0, 883.0, None, None, None, None, None, 115.9, None, None, 2.801, None, None, None, None, 10.53, None, None, None, None, None, None, 2016-03-11 17:00:00, None
92.3, None, None, None, 0.409, 61.01, None, None, 0.0, 882.0, None, None, None, None, None, 116.0, None, None, 1.518, None, None, None, None, 2.482, None, None, None, None, None, None, 2016-03-11 18:00:00, None
93.2, None, None, None, None, None, None, None, 0.0, 883.0, None, None, None, None, None, 115.8, None, None, 1.376, None, None, None, None, None, None, None, None, None, None, None, 2016-03-11 19:00:00, None
96.3, None, None, None, 0.708, 71.88, None, None, 0.0, 882.0, None, None, None, None, None, 115.8, None, None, 0.928, None, None, None, None, 1.609, None, None, None, None, None, None, 2016-03-11 20:00:00, None
96.8, None, None, None, 0.559, 71.15, None, None, 0.0, 882.0, None, None, None, None, None, 115.8, None, None, 0.798, None, None, None, None, 1.058, None, None, None, None, None, None, 2016-03-11 21:00:00, None
97.6, None, None, None, 0.296, 71.77, None, None, 0.0, 882.0, None, None, None, None, None, 116.1, None, None, 0.784, None, None, None, None, 1.068, None, None, None, None, None, None, 2016-03-11 22:00:00, None
98.2, None, None, None, 0.201, 74.22, None, None, 1.0, 882.0, None, None, None, None, None, 115.2, None, None, 0.83, None, None, None, None, 0.531, None, None, None, None, None, None, 2016-03-11 23:00:00, None
98.5, None, None, None, 0.195, 66.49, None, None, 1.0, 881.0, None, None, None, None, None, 114.8, None, None, 0.939, None, None, None, None, 4.489, None, None, None, None, None, None, 2016-03-12 00:00:00, None
98.6, None, None, None, 0.378, 60.56, None, None, 1.0, 881.0, None, None, None, None, None, 114.9, None, None, 0.989, None, None, None, None, 2.023, None, None, None, None, None, None, 2016-03-12 01:00:00, None
98.7, None, None, None, 0.387, 58.23, None, None, 1.0, 880.0, None, None, None, None, None, 114.8, None, None, 0.976, None, None, None, None, 0.17, None, None, None, None, None, None, 2016-03-12 02:00:00, None
98.8, None, None, None, 0.111, 59.03, None, None, 1.0, 880.0, None, None, None, None, None, 114.7, None, None, 0.914, None, None, None, None, 0.826, None, None, None, None, None, None, 2016-03-12 03:00:00, None
99.0, None, None, None, None, None, None, None, 1.0, 880.0, None, None, None, None, None, None, None, None, 0.852, None, None, None, None, None, None, None, None, None, None, None, 2016-03-12 04:00:00, None
99.0, None, None, None, 0.088, 55.9, None, None, 1.0, 879.0, None, None, None, None, None, 115.3, None, None, 0.915, None, None, None, None, 1.828, None, None, None, None, None, None, 2016-03-12 05:00:00, None
99.1, None, None, None, None, None, None, None, 0.0, 879.0, None, None, None, None, None, None, None, None, 0.535, None, None, None, None, None, None, None, None, None, None, None, 2016-03-12 06:00:00, None
99.2, None, None, None, 0.082, 52.29, None, None, 0.0, 879.0, None, None, None, None, None, 115.0, None, None, 0.559, None, None, None, None, 2.107, None, None, None, None, None, None, 2016-03-12 07:00:00, None
99.1, None, None, None, 0.088, 41.49, None, None, 1.0, 880.0, None, None, None, None, None, 115.8, None, None, 0.845, None, None, None, None, 3.672, None, None, None, None, None, None, 2016-03-12 08:00:00, None
99.0, None, None, None, 0.749, 47.13, None, None, 1.0, 879.0, None, None, None, None, None, 115.5, None, None, 1.539, None, None, None, None, 9.96, None, None, None, None, None, None, 2016-03-12 09:00:00, None
99.0, None, None, None, 0.564, 47.18, None, None, 1.0, 879.0, None, None, None, None, None, 114.2, None, None, 0.932, None, None, None, None, 6.273, None, None, None, None, None, None, 2016-03-12 10:00:00, None
99.0, None, None, None, 0.199, 41.89, None, None, 1.0, 879.0, None, None, None, None, None, 115.2, None, None, 1.101, None, None, None, None, 10.31, None, None, None, None, None, None, 2016-03-12 11:00:00, None
87.3, None, None, None, 0.488, 54.35, None, None, 3.0, 879.0, None, None, None, None, None, 113.7, None, None, 4.638, None, None, None, None, 48.35, None, None, None, None, None, None, 2016-03-12 13:00:00, None
94.0, None, None, None, 0.071, 190.6, None, None, 2.0, 879.0, None, None, None, None, None, 113.6, None, None, 3.043, None, None, None, None, 60.56, None, None, None, None, None, None, 2016-03-12 14:00:00, None
96.0, None, None, None, 0.099, 173.8, None, None, 2.0, 879.0, None, None, None, None, None, 113.8, None, None, 2.255, None, None, None, None, 42.97, None, None, None, None, None, None, 2016-03-12 15:00:00, None
97.5, None, None, None, 1.205, 306.4, None, None, 2.0, 880.0, None, None, None, None, None, 113.5, None, None, 1.98, None, None, None, None, 50.76, None, None, None, None, None, None, 2016-03-12 16:00:00, None
98.2, None, None, None, None, None, None, None, 2.0, 879.0, None, None, None, None, None, 113.7, None, None, 2.202, None, None, None, None, None, None, None, None, None, None, None, 2016-03-12 17:00:00, None
98.5, None, None, None, 0.44, 49.26, None, None, 1.0, 879.0, None, None, None, None, None, 113.7, None, None, 1.18, None, None, None, None, 12.04, None, None, None, None, None, None, 2016-03-12 18:00:00, None
98.9, None, None, None, 0.309, 330.9, None, None, 1.0, 880.0, None, None, None, None, None, 113.5, None, None, 0.971, None, None, None, None, 47.51, None, None, None, None, None, None, 2016-03-12 20:00:00, None
99.0, None, None, None, 0.111, 338.5, None, None, 1.0, 880.0, None, None, None, None, None, 113.6, None, None, 0.842, None, None, None, None, 47.49, None, None, None, None, None, None, 2016-03-12 21:00:00, None
99.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, None, 0.487, None, None, None, None, None, None, None, None, None, None, None, 2016-03-12 23:00:00, None
99.1, None, None, None, 0.952, 306.5, None, None, 0.0, 881.0, None, None, None, None, None, 114.2, None, None, 0.245, None, None, None, None, 45.12, None, None, None, None, None, None, 2016-03-13 00:00:00, None
99.4, None, None, None, 0.033, 333.9, None, None, -1.0, 882.0, None, None, None, None, None, 117.2, None, None, -0.761, None, None, None, None, 24.23, None, None, None, None, None, None, 2016-03-13 05:00:00, None
99.4, None, None, None, 0.006, 344.6, None, None, -1.0, 882.0, None, None, None, None, None, 116.5, None, None, -0.855, None, None, None, None, 32.09, None, None, None, None, None, None, 2016-03-13 08:00:00, None
99.1, None, None, None, 0.019, 305.7, None, None, 0.0, 882.0, None, None, None, None, None, 117.3, None, None, 0.549, None, None, None, None, 9.5, None, None, None, None, None, None, 2016-03-13 09:00:00, None
90.8, None, None, None, 0.011, 356.2, None, None, 1.0, 882.0, None, None, None, None, None, 116.9, None, None, 2.196, None, None, None, None, 39.91, None, None, None, None, None, None, 2016-03-13 10:00:00, None
82.0, None, None, None, 1.298, 33.85, None, None, 0.0, 881.0, None, None, None, None, None, 114.8, None, None, 2.664, None, None, None, None, 26.22, None, None, None, None, None, None, 2016-03-13 12:00:00, None
83.8, None, None, None, 1.655, 29.65, None, None, 0.0, 879.0, None, None, None, None, None, 115.8, None, None, 2.517, None, None, None, None, 22.58, None, None, None, None, None, None, 2016-03-13 13:00:00, None
84.2, None, None, None, 1.296, 25.75, None, None, 1.0, 878.0, None, None, None, None, None, 115.4, None, None, 2.912, None, None, None, None, 25.05, None, None, None, None, None, None, 2016-03-13 14:00:00, None
90.0, None, None, None, 0.834, 30.5, None, None, 1.0, 878.0, None, None, None, None, None, 116.3, None, None, 2.4, None, None, None, None, 32.53, None, None, None, None, None, None, 2016-03-13 15:00:00, None
91.5, None, None, None, 1.402, 34.16, None, None, 0.0, 877.0, None, None, None, None, None, 116.6, None, None, 1.015, None, None, None, None, 25.63, None, None, None, None, None, None, 2016-03-13 16:00:00, None
97.5, None, None, None, 1.647, 33.26, None, None, 0.0, 876.0, None, None, None, None, None, 115.6, None, None, 0.366, None, None, None, None, 12.12, None, None, None, None, None, None, 2016-03-13 17:00:00, None
98.6, None, None, None, 1.257, 34.75, None, None, 0.0, 875.0, None, None, None, None, None, 114.1, None, None, 0.244, None, None, None, None, 13.18, None, None, None, None, None, None, 2016-03-13 18:00:00, None
98.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, None, 0.225, None, None, None, None, None, None, None, None, None, None, None, 2016-03-13 19:00:00, None
98.8, None, None, None, 0.037, 39.94, None, None, 0.0, 874.0, None, None, None, None, None, 116.4, None, None, 0.021, None, None, None, None, 7.54, None, None, None, None, None, None, 2016-03-13 21:00:00, None
98.8, None, None, None, 0.025, 46.18, None, None, 0.0, 874.0, None, None, None, None, None, 116.9, None, None, -0.076, None, None, None, None, 21.98, None, None, None, None, None, None, 2016-03-13 22:00:00, None
98.9, None, None, None, 0.061, 37.46, None, None, -1.0, 874.0, None, None, None, None, None, 118.9, None, None, -0.528, None, None, None, None, 15.19, None, None, None, None, None, None, 2016-03-14 00:00:00, None
99.1, None, None, None, 0.046, 56.88, None, None, -1.0, 875.0, None, None, None, None, None, 118.9, None, None, -0.962, None, None, None, None, 38.12, None, None, None, None, None, None, 2016-03-14 01:00:00, None
99.0, None, None, None, None, None, None, None, -1.0, 875.0, None, None, None, None, None, None, None, None, -0.579, None, None, None, None, None, None, None, None, None, None, None, 2016-03-14 02:00:00, None
99.1, None, None, None, 0.041, 61.76, None, None, -1.0, 875.0, None, None, None, None, None, 121.8, None, None, -0.655, None, None, None, None, 26.62, None, None, None, None, None, None, 2016-03-14 03:00:00, None
99.1, None, None, None, 0.042, 22.78, None, None, -1.0, 876.0, None, None, None, None, None, 121.5, None, None, -0.515, None, None, None, None, 44.45, None, None, None, None, None, None, 2016-03-14 04:00:00, None
99.1, None, None, None, 0.034, 331.0, None, None, -1.0, 877.0, None, None, None, None, None, 121.0, None, None, -0.938, None, None, None, None, 27.21, None, None, None, None, None, None, 2016-03-14 05:00:00, None
99.2, None, None, None, 0.04, 324.8, None, None, -1.0, 877.0, None, None, None, None, None, 120.6, None, None, -0.828, None, None, None, None, 6.06, None, None, None, None, None, None, 2016-03-14 06:00:00, None
99.1, None, None, None, 0.033, 335.1, None, None, -1.0, 878.0, None, None, None, None, None, 118.4, None, None, -0.997, None, None, None, None, 31.05, None, None, None, None, None, None, 2016-03-14 07:00:00, None
99.2, None, None, None, 0.055, 351.4, None, None, -1.0, 879.0, None, None, None, None, None, 117.7, None, None, -1.178, None, None, None, None, 16.97, None, None, None, None, None, None, 2016-03-14 08:00:00, None
97.2, None, None, None, 0.026, 328.7, None, None, 0.0, 880.0, None, None, None, None, None, 115.3, None, None, 0.131, None, None, None, None, 36.65, None, None, None, None, None, None, 2016-03-14 09:00:00, None
87.2, None, None, None, None, None, None, None, -1.0, 880.0, None, None, None, None, None, None, None, None, 1.246, None, None, None, None, None, None, None, None, None, None, None, 2016-03-14 10:00:00, None
87.8, None, None, None, 1.484, 309.3, None, None, -1.0, 881.0, None, None, None, None, None, 122.4, None, None, 0.684, None, None, None, None, 36.26, None, None, None, None, None, None, 2016-03-14 11:00:00, None
82.3, None, None, None, 1.254, 308.3, None, None, -1.0, 882.0, None, None, None, None, None, 119.9, None, None, 1.914, None, None, None, None, 40.51, None, None, None, None, None, None, 2016-03-14 12:00:00, None
77.82, None, None, None, 1.38, 308.8, None, None, -1.0, 882.0, None, None, None, None, None, 116.0, None, None, 2.623, None, None, None, None, 34.84, None, None, None, None, None, None, 2016-03-14 13:00:00, None
75.64, None, None, None, 1.132, 287.6, None, None, 0.0, 882.0, None, None, None, None, None, 116.3, None, None, 3.523, None, None, None, None, 49.14, None, None, None, None, None, None, 2016-03-14 14:00:00, None
89.5, None, None, None, 1.706, 290.7, None, None, -1.0, 883.0, None, None, None, None, None, 116.2, None, None, 0.743, None, None, None, None, 56.94, None, None, None, None, None, None, 2016-03-14 15:00:00, None
95.5, None, None, None, 2.179, 283.8, None, None, -1.0, 884.0, None, None, None, None, None, 117.2, None, None, 0.02, None, None, None, None, 47.05, None, None, None, None, None, None, 2016-03-14 16:00:00, None
92.7, None, None, None, 1.235, 286.7, None, None, -1.0, 884.0, None, None, None, None, None, 118.7, None, None, 0.497, None, None, None, None, 49.42, None, None, None, None, None, None, 2016-03-14 17:00:00, None
94.7, None, None, None, 0.449, 303.2, None, None, -1.0, 885.0, None, None, None, None, None, 117.1, None, None, -0.209, None, None, None, None, 35.64, None, None, None, None, None, None, 2016-03-14 18:00:00, None
96.1, None, None, None, 0.006, 211.3, None, None, -1.0, 886.0, None, None, None, None, None, 116.8, None, None, -0.904, None, None, None, None, 65.47, None, None, None, None, None, None, 2016-03-14 19:00:00, None
97.8, None, None, None, 0.008, 276.4, None, None, -1.0, 886.0, None, None, None, None, None, 118.9, None, None, -0.797, None, None, None, None, 57.85, None, None, None, None, None, None, 2016-03-14 20:00:00, None
98.0, None, None, None, 0.006, 272.6, None, None, -1.0, 887.0, None, None, None, None, None, 117.4, None, None, -1.095, None, None, None, None, 36.61, None, None, None, None, None, None, 2016-03-14 21:00:00, None
97.9, None, None, None, 0.006, 299.4, None, None, -2.0, 887.0, None, None, None, None, None, 117.6, None, None, -1.657, None, None, None, None, 31.02, None, None, None, None, None, None, 2016-03-14 22:00:00, None
98.2, None, None, None, 0.035, 316.8, None, None, -1.0, 887.0, None, None, None, None, None, 119.0, None, None, -1.188, None, None, None, None, 26.15, None, None, None, None, None, None, 2016-03-14 23:00:00, None
98.0, None, None, None, 0.036, 319.4, None, None, -1.0, 888.0, None, None, None, None, None, 117.8, None, None, -0.904, None, None, None, None, 34.42, None, None, None, None, None, None, 2016-03-15 00:00:00, None
98.2, None, None, None, 0.008, 323.8, None, None, -2.0, 888.0, None, None, None, None, None, 117.4, None, None, -1.383, None, None, None, None, 33.46, None, None, None, None, None, None, 2016-03-15 01:00:00, None
97.5, None, None, None, 0.007, 314.5, None, None, -2.0, 889.0, None, None, None, None, None, 117.9, None, None, -1.334, None, None, None, None, 37.46, None, None, None, None, None, None, 2016-03-15 02:00:00, None
97.3, None, None, None, 0.014, 313.0, None, None, -2.0, 889.0, None, None, None, None, None, 117.9, None, None, -1.647, None, None, None, None, 46.06, None, None, None, None, None, None, 2016-03-15 03:00:00, None
97.2, None, None, None, 0.048, 289.4, None, None, -2.0, 889.0, None, None, None, None, None, 115.5, None, None, -1.498, None, None, None, None, 49.16, None, None, None, None, None, None, 2016-03-15 04:00:00, None
97.2, None, None, None, 0.048, 299.8, None, None, -2.0, 890.0, None, None, None, None, None, 116.0, None, None, -1.674, None, None, None, None, 46.89, None, None, None, None, None, None, 2016-03-15 05:00:00, None
97.2, None, None, None, 0.026, 326.8, None, None, -2.0, 891.0, None, None, None, None, None, 121.8, None, None, -2.063, None, None, None, None, 12.08, None, None, None, None, None, None, 2016-03-15 07:00:00, None
97.3, None, None, None, 0.028, 315.5, None, None, -2.0, 891.0, None, None, None, None, None, 119.5, None, None, -1.82, None, None, None, None, 22.97, None, None, None, None, None, None, 2016-03-15 08:00:00, None
92.2, None, None, None, 0.02, 286.3, None, None, -1.0, 891.0, None, None, None, None, None, 117.9, None, None, -0.487, None, None, None, None, 44.39, None, None, None, None, None, None, 2016-03-15 09:00:00, None
95.1, None, None, None, 0.024, 312.3, None, None, -2.0, 892.0, None, None, None, None, None, 116.6, None, None, -0.915, None, None, None, None, 43.39, None, None, None, None, None, None, 2016-03-15 10:00:00, None
82.5, None, None, None, None, None, None, None, -1.0, 893.0, None, None, None, None, None, None, None, None, 1.831, None, None, None, None, None, None, None, None, None, None, None, 2016-03-15 12:00:00, None
78.25, None, None, None, 1.809, 293.6, None, None, -1.0, 893.0, None, None, None, None, None, 121.7, None, None, 2.693, None, None, None, None, 42.48, None, None, None, None, None, None, 2016-03-15 13:00:00, None
90.5, None, None, None, 1.602, 300.6, None, None, 1.0, 893.0, None, None, None, None, None, 117.4, None, None, 2.03, None, None, None, None, 48.3, None, None, None, None, None, None, 2016-03-15 16:00:00, None
94.4, None, None, None, 2.075, 296.5, None, None, -1.0, 893.0, None, None, None, None, None, 117.0, None, None, 0.001, None, None, None, None, 37.6, None, None, None, None, None, None, 2016-03-15 17:00:00, None
94.9, None, None, None, 1.596, 302.6, None, None, -1.0, 893.0, None, None, None, None, None, 115.5, None, None, 0.161, None, None, None, None, 37.73, None, None, None, None, None, None, 2016-03-15 18:00:00, None
94.8, None, None, None, 0.966, 297.1, None, None, -1.0, 894.0, None, None, None, None, None, 115.4, None, None, 0.078, None, None, None, None, 53.97, None, None, None, None, None, None, 2016-03-15 19:00:00, None
97.8, None, None, None, 0.25, 70.68, None, None, -1.0, 894.0, None, None, None, None, None, 114.2, None, None, -0.897, None, None, None, None, 70.66, None, None, None, None, None, None, 2016-03-15 21:00:00, None
97.6, None, None, None, 0.34, 269.8, None, None, -2.0, 894.0, None, None, None, None, None, 115.3, None, None, -1.418, None, None, None, None, 32.87, None, None, None, None, None, None, 2016-03-15 22:00:00, None
97.8, None, None, None, 0.263, 252.1, None, None, -2.0, 895.0, None, None, None, None, None, 113.3, None, None, -1.479, None, None, None, None, 25.98, None, None, None, None, None, None, 2016-03-15 23:00:00, None
98.0, None, None, None, 0.237, 288.1, None, None, -2.0, 895.0, None, None, None, None, None, 114.7, None, None, -1.337, None, None, None, None, 22.5, None, None, None, None, None, None, 2016-03-16 00:00:00, None
97.6, None, None, None, 0.157, 283.0, None, None, -2.0, 895.0, None, None, None, None, None, 115.8, None, None, -1.431, None, None, None, None, 35.04, None, None, None, None, None, None, 2016-03-16 02:00:00, None
97.1, None, None, None, 1.281, 311.6, None, None, -2.0, 895.0, None, None, None, None, None, 120.4, None, None, -1.772, None, None, None, None, 38.06, None, None, None, None, None, None, 2016-03-16 03:00:00, None
97.1, None, None, None, 0.928, 299.3, None, None, -2.0, 895.0, None, None, None, None, None, 118.2, None, None, -1.455, None, None, None, None, 48.26, None, None, None, None, None, None, 2016-03-16 04:00:00, None
96.7, None, None, None, 1.362, 290.0, None, None, -2.0, 895.0, None, None, None, None, None, 116.6, None, None, -1.673, None, None, None, None, 45.1, None, None, None, None, None, None, 2016-03-16 05:00:00, None
